7,584.85,590,601.5,603.9,597.2,596.85,612.4,634.3,647.1,650.8,660.85,686.8,719.1,742.3,756.4,776.85,813.2,855.9,889.5,914,944.85,991.6,1044.7,1088.7,1123.6,1164.85,1222,1285.5,1339.9,1385.2,1436.85,1504.4,1578.3,1643.1,1698.8,1760.85,1838.8,1923.1,1998.3,2064.4,2136.85,2225.2,2319.9,2405.5,2482,2564.85,2663.6,2768.7,2864.7,2951.6,3044.85,3154,3269.5,3375.9,3473.2,3576.85,3696.4,3822.3,3939.1,4046.8,4160.85,4290.8,4427.1,4554.3,4672.4,4796.85,4937.2,5083.9,5221.5,5350,5484.85,5635.6,5792.7,5940.7,6079.6,6224.85,6386,6553.5,6711.9,6861.2,7016.85,7188.4,7366.3,7535.1,7694.8,7860.85,8042.8,8231.1,8410.3,8580.4,8756.85,8949.2,9147.9,9337.5,9518,9704.85,9907.6,10116.7,10316.7,10507.6,10704.9,10918,11137.5,11347.9,11549.2,11756.9,11980.4,12210.3,12431.1,5.13126e+09,5.31788e+09,5.50954e+09,5.70634e+09,5.90837e+09,6.11572e+09,6.32848e+09,6.54675e+09,6.77062e+09,7.00019e+09,7.23554e+09,7.47679e+09,7.72402e+09,7.97733e+09,8.23683e+09,8.50261e+09,8.77477e+09,9.05342e+09,9.33865e+09,9.63058e+09,9.9293e+09,1.02349e+10,1.05475e+10,1.08673e+10,1.11942e+10,1.15285e+10,1.18702e+10,1.22194e+10,1.25764e+10,1.2941e+10,1.33136e+10,1.36941e+10,1.40827e+10,1.44796e+10,1.48848e+10,1.52984e+10,1.57206e+10,1.61515e+10,1.65912e+10,1.70398e+10,1.74974e+10,1.79642e+10,1.84403e+10,1.89257e+10,1.94207e+10,1.99254e+10,2.04398e+10,2.09642e+10,2.14985e+10,2.2043e+10,2.25978e+10,2.3163e+10,2.37387e+10,2.43252e+10,2.49224e+10,2.55305e+10,2.61497e+10,2.67801e+10,2.74218e+10,2.80751e+10,2.87399e+10,2.94164e+10,3.01048e+10,3.08053e+10,3.15179e+10,3.22428e+10,3.29801e+10,3.373e+10,3.44926e+10,3.52681e+10,3.60566e+10,3.68582e+10,3.76732e+10,3.85015e+10,3.93435e+10,4.01992e+10,4.10688e+10,4.19524e+10,4.28502e+10,4.37624e+10,4.4689e+10,4.56303e+10,4.65864e+10,4.75574e+10,4.85435e+10,4.95449e+10,5.05617e+10,5.15941e+10,5.26422e+10,5.37062e+10,5.47862e+10,5.58825e+10,
8,585.85,591.4,603.3,606.1,599.8,599.85,615.8,638.1,651.3,655.4,665.85,692.2,724.9,748.5,763,783.85,820.6,863.7,897.7,922.6,953.85,1001,1054.5,1098.9,1134.2,1175.85,1233.4,1297.3,1352.1,1397.8,1449.85,1517.8,1592.1,1657.3,1713.4,1775.85,1854.2,1938.9,2014.5,2081,2153.85,2242.6,2337.7,2423.7,2500.6,2583.85,2683,2788.5,2884.9,2972.2,3065.85,3175.4,3291.3,3398.1,3495.8,3599.85,3719.8,3846.1,3963.3,4071.4,4185.85,4316.2,4452.9,4580.5,4699,4823.85,4964.6,5111.7,5249.7,5378.6,5513.85,5665,5822.5,5970.9,6110.2,6255.85,6417.4,6585.3,6744.1,6893.8,7049.85,7221.8,7400.1,7569.3,7729.4,7895.85,8078.2,8266.9,8446.5,8617,8793.85,8986.6,9185.7,9375.7,9556.6,9743.85,9947,10156.5,10356.9,10548.2,10745.9,10959.4,11179.3,11390.1,11591.8,11799.9,12023.8,12254.1,12475.3,5.16822e+09,5.35584e+09,5.54852e+09,5.74636e+09,5.94945e+09,6.15787e+09,6.37173e+09,6.59111e+09,6.81611e+09,7.04683e+09,7.28336e+09,7.52579e+09,7.77423e+09,8.02878e+09,8.28952e+09,8.55657e+09,8.83002e+09,9.10998e+09,9.39655e+09,9.68982e+09,9.98991e+09,1.02969e+10,1.0611e+10,1.09321e+10,1.12605e+10,1.15963e+10,1.19395e+10,1.22903e+10,1.26487e+10,1.3015e+10,1.33891e+10,1.37712e+10,1.41615e+10,1.456e+10,1.49669e+10,1.53822e+10,1.58061e+10,1.62388e+10,1.66802e+10,1.71306e+10,1.75901e+10,1.80587e+10,1.85367e+10,1.9024e+10,1.9521e+10,2.00276e+10,2.0544e+10,2.10703e+10,2.16067e+10,2.21532e+10,2.27101e+10,2.32774e+10,2.38552e+10,2.44438e+10,2.50432e+10,2.56535e+10,2.6275e+10,2.69076e+10,2.75516e+10,2.82072e+10,2.88743e+10,2.95532e+10,3.0244e+10,3.09469e+10,3.16619e+10,3.23893e+10,3.31291e+10,3.38816e+10,3.46468e+10,3.54248e+10,3.62159e+10,3.70202e+10,3.78378e+10,3.86689e+10,3.95136e+10,4.03721e+10,4.12445e+10,4.21309e+10,4.30316e+10,4.39466e+10,4.48762e+10,4.58204e+10,4.67795e+10,4.77535e+10,4.87427e+10,4.97471e+10,5.0767e+10,5.18025e+10,5.28538e+10,5.3921e+10,5.50043e+10,5.61038e+10,
9,575.75,581.7,594,597.2,591.3,591.75,608.1,630.8,644.4,648.9,659.75,686.5,719.6,743.6,758.5,779.75,816.9,860.4,894.8,920.1,951.75,999.3,1053.2,1098,1133.7,1175.75,1233.7,1298,1353.2,1399.3,1451.75,1520.1,1594.8,1660.4,1716.9,1779.75,1858.5,1943.6,2019.6,2086.5,2159.75,2248.9,2344.4,2430.8,2508.1,2591.75,2691.3,2797.2,2894,2981.7,3075.75,3185.7,3302,3409.2,3507.3,3611.75,3732.1,3858.8,3976.4,4084.9,4199.75,4330.5,4467.6,4595.6,4714.5,4839.75,4980.9,5128.4,5266.8,5396.1,5531.75,5683.3,5841.2,5990,6129.7,6275.75,6437.7,6606,6765.2,6915.3,7071.75,7244.1,7422.8,7592.4,7752.9,7919.75,8102.5,8291.6,8471.6,8642.5,8819.75,9012.9,9212.4,9402.8,9584.1,9771.75,9975.3,10185.2,10386,10577.7,10775.7,10989.7,11210,11421.2,11623.3,11831.7,12056.1,12286.8,12508.4,5.20538e+09,5.394e+09,5.58771e+09,5.78659e+09,5.99074e+09,6.20024e+09,6.4152e+09,6.6357e+09,6.86184e+09,7.09371e+09,7.33141e+09,7.57504e+09,7.82469e+09,8.08047e+09,8.34247e+09,8.61079e+09,8.88553e+09,9.16681e+09,9.45471e+09,9.74934e+09,1.00508e+10,1.03592e+10,1.06747e+10,1.09973e+10,1.13271e+10,1.16644e+10,1.20091e+10,1.23614e+10,1.27214e+10,1.30892e+10,1.34649e+10,1.38487e+10,1.42406e+10,1.46408e+10,1.50493e+10,1.54664e+10,1.5892e+10,1.63264e+10,1.67696e+10,1.72218e+10,1.76831e+10,1.81536e+10,1.86334e+10,1.91227e+10,1.96216e+10,2.01301e+10,2.06485e+10,2.11768e+10,2.17152e+10,2.22638e+10,2.28228e+10,2.33922e+10,2.39722e+10,2.45629e+10,2.51644e+10,2.5777e+10,2.64007e+10,2.70356e+10,2.76819e+10,2.83397e+10,2.90092e+10,2.96905e+10,3.03837e+10,3.1089e+10,3.18065e+10,3.25364e+10,3.32787e+10,3.40337e+10,3.48014e+10,3.55821e+10,3.63758e+10,3.71828e+10,3.80031e+10,3.88369e+10,3.96843e+10,4.05456e+10,4.14207e+10,4.231e+10,4.32136e+10,4.41315e+10,4.5064e+10,4.60111e+10,4.69732e+10,4.79502e+10,4.89424e+10,4.995e+10,5.0973e+10,5.20116e+10,5.30661e+10,5.41365e+10,5.5223e+10,5.63258e+10,
10,570,576.35,589.05,592.65,587.15,588,604.75,627.85,641.85,646.75,658,685.15,718.65,743.05,758.35,780,817.55,861.45,896.25,921.95,954,1001.95,1056.25,1101.45,1137.55,1180,1238.35,1303.05,1358.65,1405.15,1458,1526.75,1601.85,1667.85,1724.75,1788,1867.15,1952.65,2029.05,2096.35,2170,2259.55,2355.45,2442.25,2519.95,2604,2703.95,2810.25,2907.45,2995.55,3090,3200.35,3317.05,3424.65,3523.15,3628,3748.75,3875.85,3993.85,4102.75,4218,4349.15,4486.65,4615.05,4734.35,4860,5001.55,5149.45,5288.25,5417.95,5554,5705.95,5864.25,6013.45,6153.55,6300,6462.35,6631.05,6790.65,6941.15,7098,7270.75,7449.85,7619.85,7780.75,7948,8131.15,8320.65,8501.05,8672.35,8850,9043.55,9243.45,9434.25,9615.95,9804,10007.9,10218.3,10419.5,10611.5,10810,11024.3,11245.1,11456.7,11659.1,11868,12092.7,12323.9,5.05811e+09,5.24273e+09,5.43237e+09,5.6271e+09,5.82703e+09,6.03224e+09,6.24283e+09,6.45889e+09,6.68051e+09,6.90779e+09,7.14082e+09,7.3797e+09,7.62452e+09,7.87539e+09,8.13241e+09,8.39566e+09,8.66526e+09,8.94131e+09,9.2239e+09,9.51314e+09,9.80913e+09,1.0112e+10,1.04218e+10,1.07387e+10,1.10627e+10,1.1394e+10,1.17328e+10,1.2079e+10,1.24328e+10,1.27944e+10,1.31638e+10,1.35411e+10,1.39265e+10,1.432e+10,1.47219e+10,1.51321e+10,1.55509e+10,1.59783e+10,1.64144e+10,1.68594e+10,1.73134e+10,1.77765e+10,1.82489e+10,1.87306e+10,1.92218e+10,1.97226e+10,2.02331e+10,2.07534e+10,2.12838e+10,2.18242e+10,2.23749e+10,2.29359e+10,2.35074e+10,2.40895e+10,2.46824e+10,2.52861e+10,2.59009e+10,2.65268e+10,2.7164e+10,2.78126e+10,2.84728e+10,2.91446e+10,2.98283e+10,3.05239e+10,3.12316e+10,3.19516e+10,3.26839e+10,3.34288e+10,3.41863e+10,3.49566e+10,3.57399e+10,3.65362e+10,3.73458e+10,3.81688e+10,3.90054e+10,3.98555e+10,4.07196e+10,4.15976e+10,4.24897e+10,4.33961e+10,4.43169e+10,4.52523e+10,4.62025e+10,4.71675e+10,4.81475e+10,4.91428e+10,5.01534e+10,5.11796e+10,5.22214e+10,5.3279e+10,5.43526e+10,5.54423e+10,5.65484e+10,
11,578.15,584.9,598,602,596.9,598.15,615.3,638.8,653.2,658.5,670.15,697.7,731.6,756.4,772.1,794.15,832.1,876.4,911.6,937.7,970.15,1018.5,1073.2,1118.8,1155.3,1198.15,1256.9,1322,1378,1424.9,1478.15,1547.3,1622.8,1689.2,1746.5,1810.15,1889.7,1975.6,2052.4,2120.1,2194.15,2284.1,2380.4,2467.6,2545.7,2630.15,2730.5,2837.2,2934.8,3023.3,3118.15,3228.9,3346,3454,3552.9,3658.15,3779.3,3906.8,4025.2,4134.5,4250.15,4381.7,4519.6,4648.4,4768.1,4894.15,5036.1,5184.4,5323.6,5453.7,5590.15,5742.5,5901.2,6050.8,6191.3,6338.15,6500.9,6670,6830,6980.9,7138.15,7311.3,7490.8,7661.2,7822.5,7990.15,8173.7,8363.6,8544.4,8716.1,8894.15,9088.1,9288.4,9479.6,9661.7,9850.15,10054.5,10265.2,10466.8,10659.3,10858.1,11072.9,11294,11506,11708.9,11918.1,12143.3,12374.8,5.09467e+09,5.28029e+09,5.47094e+09,5.66671e+09,5.86768e+09,6.07397e+09,6.28564e+09,6.5028e+09,6.72555e+09,6.95397e+09,7.18816e+09,7.42822e+09,7.67425e+09,7.92634e+09,8.1846e+09,8.44912e+09,8.72e+09,8.99734e+09,9.28125e+09,9.57184e+09,9.86919e+09,1.01734e+10,1.04846e+10,1.08029e+10,1.11284e+10,1.14612e+10,1.18015e+10,1.21492e+10,1.25046e+10,1.28677e+10,1.32386e+10,1.36176e+10,1.40046e+10,1.43998e+10,1.48033e+10,1.52152e+10,1.56357e+10,1.60648e+10,1.65028e+10,1.69496e+10,1.74054e+10,1.78703e+10,1.83445e+10,1.88281e+10,1.93212e+10,1.98239e+10,2.03364e+10,2.08588e+10,2.13911e+10,2.19336e+10,2.24863e+10,2.30494e+10,2.3623e+10,2.42073e+10,2.48023e+10,2.54083e+10,2.60253e+10,2.66534e+10,2.72929e+10,2.79438e+10,2.86063e+10,2.92805e+10,2.99665e+10,3.06645e+10,3.13747e+10,3.20971e+10,3.2832e+10,3.35793e+10,3.43394e+10,3.51123e+10,3.58982e+10,3.66972e+10,3.75095e+10,3.83351e+10,3.91744e+10,4.00273e+10,4.08941e+10,4.1775e+10,4.26699e+10,4.35792e+10,4.45029e+10,4.54413e+10,4.63944e+10,4.73624e+10,4.83455e+10,4.93438e+10,5.03575e+10,5.13868e+10,5.24317e+10,5.34925e+10,5.45693e+10,5.56624e+10,5.67717e+10,
12,590.65,597.8,611.3,615.7,611,612.65,630.2,654.1,668.9,674.6,686.65,714.6,748.9,774.1,790.2,812.65,851,895.7,931.3,957.8,990.65,1039.4,1094.5,1140.5,1177.4,1220.65,1279.8,1345.3,1401.7,1449,1502.65,1572.2,1648.1,1714.9,1772.6,1836.65,1916.6,2002.9,2080.1,2148.2,2222.65,2313,2409.7,2497.3,2575.8,2660.65,2761.4,2868.5,2966.5,3055.4,3150.65,3261.8,3379.3,3487.7,3587,3692.65,3814.2,3942.1,4060.9,4170.6,4286.65,4418.6,4556.9,4686.1,4806.2,4932.65,5075,5223.7,5363.3,5493.8,5630.65,5783.4,5942.5,6092.5,6233.4,6380.65,6543.8,6713.3,6873.7,7025,7182.65,7356.2,7536.1,7706.9,7868.6,8036.65,8220.6,8410.9,8592.1,8764.2,8942.65,9137,9337.7,9529.3,9711.8,9900.65,10105.4,10316.5,10518.5,10711.4,10910.7,11125.8,11347.3,11559.7,11763,11972.7,12198.2,12430.1,5.13143e+09,5.31805e+09,5.50971e+09,5.70652e+09,5.90855e+09,6.1159e+09,6.32867e+09,6.54694e+09,6.77081e+09,7.00038e+09,7.23574e+09,7.47699e+09,7.72422e+09,7.97754e+09,8.23704e+09,8.50282e+09,8.77499e+09,9.05364e+09,9.33888e+09,9.63081e+09,9.92953e+09,1.02351e+10,1.05478e+10,1.08675e+10,1.11945e+10,1.15287e+10,1.18705e+10,1.22197e+10,1.25766e+10,1.29413e+10,1.33138e+10,1.36944e+10,1.4083e+10,1.44799e+10,1.48851e+10,1.52987e+10,1.57209e+10,1.61518e+10,1.65915e+10,1.70401e+10,1.74977e+10,1.79645e+10,1.84406e+10,1.89261e+10,1.94211e+10,1.99257e+10,2.04402e+10,2.09645e+10,2.14988e+10,2.20434e+10,2.25982e+10,2.31634e+10,2.37391e+10,2.43255e+10,2.49227e+10,2.55309e+10,2.61501e+10,2.67805e+10,2.74222e+10,2.80754e+10,2.87403e+10,2.94168e+10,3.01052e+10,3.08057e+10,3.15183e+10,3.22432e+10,3.29805e+10,3.37304e+10,3.4493e+10,3.52685e+10,3.6057e+10,3.68587e+10,3.76736e+10,3.8502e+10,3.9344e+10,4.01997e+10,4.10693e+10,4.19529e+10,4.28507e+10,4.37629e+10,4.46895e+10,4.56308e+10,4.65869e+10,4.75579e+10,4.8544e+10,4.95454e+10,5.05622e+10,5.15946e+10,5.26427e+10,5.37067e+10,5.47868e+10,5.5883e+10,5.69957e+10,
13,592.05,599.6,613.5,618.3,614,616.05,634,658.3,673.5,679.6,692.05,720.4,755.1,780.7,797.2,820.05,858.8,903.9,939.9,966.8,1000.05,1049.2,1104.7,1151.1,1188.4,1232.05,1291.6,1357.5,1414.3,1462,1516.05,1586,1662.3,1729.5,1787.6,1852.05,1932.4,2019.1,2096.7,2165.2,2240.05,2330.8,2427.9,2515.9,2594.8,2680.05,2781.2,2888.7,2987.1,3076.4,3172.05,3283.6,3401.5,3510.3,3610,3716.05,3838,3966.3,4085.5,4195.6,4312.05,4444.4,4583.1,4712.7,4833.2,4960.05,5102.8,5251.9,5391.9,5522.8,5660.05,5813.2,5972.7,6123.1,6264.4,6412.05,6575.6,6745.5,6906.3,7058,7216.05,7390,7570.3,7741.5,7903.6,8072.05,8256.4,8447.1,8628.7,8801.2,8980.05,9174.8,9375.9,9567.9,9750.8,9940.05,10145.2,10356.7,10559.1,10752.4,10952.1,11167.6,11389.5,11602.3,11806,12016.1,12242,12474.3,5.16839e+09,5.35601e+09,5.54869e+09,5.74654e+09,5.94963e+09,6.15805e+09,6.37191e+09,6.5913e+09,6.8163e+09,7.04702e+09,7.28355e+09,7.52599e+09,7.77444e+09,8.02898e+09,8.28973e+09,8.55678e+09,8.83024e+09,9.1102e+09,9.39677e+09,9.69005e+09,9.99014e+09,1.02972e+10,1.06112e+10,1.09324e+10,1.12608e+10,1.15965e+10,1.19397e+10,1.22905e+10,1.2649e+10,1.30152e+10,1.33894e+10,1.37715e+10,1.41618e+10,1.45603e+10,1.49672e+10,1.53825e+10,1.58064e+10,1.62391e+10,1.66805e+10,1.71309e+10,1.75904e+10,1.8059e+10,1.8537e+10,1.90244e+10,1.95213e+10,2.00279e+10,2.05443e+10,2.10706e+10,2.1607e+10,2.21536e+10,2.27104e+10,2.32777e+10,2.38556e+10,2.44442e+10,2.50435e+10,2.56539e+10,2.62753e+10,2.6908e+10,2.7552e+10,2.82075e+10,2.88747e+10,2.95536e+10,3.02444e+10,3.09473e+10,3.16624e+10,3.23897e+10,3.31296e+10,3.3882e+10,3.46472e+10,3.54253e+10,3.62164e+10,3.70207e+10,3.78383e+10,3.86694e+10,3.95141e+10,4.03726e+10,4.1245e+10,4.21314e+10,4.30321e+10,4.39471e+10,4.48767e+10,4.58209e+10,4.678e+10,4.7754e+10,4.87432e+10,4.97476e+10,5.07675e+10,5.18031e+10,5.28543e+10,5.39215e+10,5.50048e+10,5.61043e+10,5.72203e+10,
14,582.35,590.3,604.6,609.8,605.9,608.35,626.7,651.4,667,673.5,686.35,715.1,750.2,776.2,793.1,816.35,855.5,901,937.4,964.7,998.35,1047.9,1103.8,1150.6,1188.3,1232.35,1292.3,1358.6,1415.8,1463.9,1518.35,1588.7,1665.4,1733,1791.5,1856.35,1937.1,2024.2,2102.2,2171.1,2246.35,2337.5,2435,2523.4,2602.7,2688.35,2789.9,2897.8,2996.6,3086.3,3182.35,3294.3,3412.6,3521.8,3621.9,3728.35,3850.7,3979.4,4099,4209.5,4326.35,4459.1,4598.2,4728.2,4849.1,4976.35,5119.5,5269,5409.4,5540.7,5678.35,5831.9,5991.8,6142.6,6284.3,6432.35,6596.3,6766.6,6927.8,7079.9,7238.35,7412.7,7593.4,7765,7927.5,8096.35,8281.1,8472.2,8654.2,8827.1,9006.35,9201.5,9403,9595.4,9778.7,9968.35,10173.9,10385.8,10588.6,10782.3,10982.3,11198.3,11420.6,11633.8,11837.9,12048.3,12274.7,12507.4,5.20554e+09,5.39417e+09,5.58788e+09,5.78677e+09,5.99092e+09,6.20043e+09,6.41538e+09,6.63589e+09,6.86203e+09,7.0939e+09,7.33161e+09,7.57524e+09,7.82489e+09,8.08067e+09,8.34268e+09,8.611e+09,8.88575e+09,9.16703e+09,9.45493e+09,9.74957e+09,1.0051e+10,1.03594e+10,1.06749e+10,1.09975e+10,1.13274e+10,1.16646e+10,1.20093e+10,1.23616e+10,1.27216e+10,1.30895e+10,1.34652e+10,1.3849e+10,1.42409e+10,1.4641e+10,1.50496e+10,1.54667e+10,1.58923e+10,1.63267e+10,1.67699e+10,1.72221e+10,1.76834e+10,1.81539e+10,1.86338e+10,1.9123e+10,1.96219e+10,2.01304e+10,2.06488e+10,2.11772e+10,2.17156e+10,2.22642e+10,2.28231e+10,2.33925e+10,2.39725e+10,2.45632e+10,2.51648e+10,2.57774e+10,2.6401e+10,2.7036e+10,2.76823e+10,2.83401e+10,2.90096e+10,2.96909e+10,3.03841e+10,3.10894e+10,3.18069e+10,3.25368e+10,3.32791e+10,3.40341e+10,3.48019e+10,3.55825e+10,3.63763e+10,3.71832e+10,3.80035e+10,3.88373e+10,3.96848e+10,4.0546e+10,4.14212e+10,4.23105e+10,4.3214e+10,4.4132e+10,4.50645e+10,4.60116e+10,4.69737e+10,4.79507e+10,4.89429e+10,4.99505e+10,5.09735e+10,5.20122e+10,5.30666e+10,5.4137e+10,5.52235e+10,5.63263e+10,5.74456e+10,
15,577,585.35,600.05,605.65,602.15,605,623.75,648.85,664.85,671.75,685,714.15,749.65,776.05,793.35,817,856.55,902.45,939.25,966.95,1001,1050.95,1107.25,1154.45,1192.55,1237,1297.35,1364.05,1421.65,1470.15,1525,1595.75,1672.85,1740.85,1799.75,1865,1946.15,2033.65,2112.05,2181.35,2257,2348.55,2446.45,2535.25,2614.95,2701,2802.95,2911.25,3010.45,3100.55,3197,3309.35,3428.05,3537.65,3638.15,3745,3867.75,3996.85,4116.85,4227.75,4345,4478.15,4617.65,4748.05,4869.35,4997,5140.55,5290.45,5431.25,5562.95,5701,5854.95,6015.25,6166.45,6308.55,6457,6621.35,6792.05,6953.65,7106.15,7265,7439.75,7620.85,7792.85,7955.75,8125,8310.15,8501.65,8684.05,8857.35,9037,9232.55,9434.45,9627.25,9810.95,10001,10206.9,10419.3,10622.5,10816.5,11017,11233.3,11456.1,11669.7,11874.1,12085,12311.7,5.05827e+09,5.2429e+09,5.43254e+09,5.62728e+09,5.82721e+09,6.03242e+09,6.24301e+09,6.45907e+09,6.6807e+09,6.90798e+09,7.14101e+09,7.37989e+09,7.62472e+09,7.8756e+09,8.13262e+09,8.39588e+09,8.66548e+09,8.94153e+09,9.22412e+09,9.51336e+09,9.80935e+09,1.01122e+10,1.0422e+10,1.07389e+10,1.1063e+10,1.13943e+10,1.1733e+10,1.20792e+10,1.24331e+10,1.27946e+10,1.3164e+10,1.35414e+10,1.39267e+10,1.43203e+10,1.47221e+10,1.51324e+10,1.55512e+10,1.59785e+10,1.64147e+10,1.68597e+10,1.73137e+10,1.77769e+10,1.82492e+10,1.87309e+10,1.92221e+10,1.97229e+10,2.02334e+10,2.07538e+10,2.12841e+10,2.18245e+10,2.23752e+10,2.29362e+10,2.35077e+10,2.40899e+10,2.46828e+10,2.52865e+10,2.59013e+10,2.65272e+10,2.71644e+10,2.7813e+10,2.84732e+10,2.9145e+10,2.98287e+10,3.05243e+10,3.1232e+10,3.1952e+10,3.26843e+10,3.34292e+10,3.41867e+10,3.4957e+10,3.57403e+10,3.65367e+10,3.73463e+10,3.81693e+10,3.90058e+10,3.9856e+10,4.072e+10,4.1598e+10,4.24902e+10,4.33966e+10,4.43174e+10,4.52528e+10,4.6203e+10,4.7168e+10,4.81481e+10,4.91433e+10,5.01539e+10,5.11801e+10,5.22219e+10,5.32795e+10,5.43531e+10,5.54429e+10,5.6549e+10,5.76715e+10,
16,585.55,594.3,609.4,615.4,612.3,615.55,634.7,660.2,676.6,683.9,697.55,727.1,763,789.8,807.5,831.55,871.5,917.8,955,983.1,1017.55,1067.9,1124.6,1172.2,1210.7,1255.55,1316.3,1383.4,1441.4,1490.3,1545.55,1616.7,1694.2,1762.6,1821.9,1887.55,1969.1,2057,2135.8,2205.5,2281.55,2373.5,2471.8,2561,2641.1,2727.55,2829.9,2938.6,3038.2,3128.7,3225.55,3338.3,3457.4,3567.4,3668.3,3775.55,3898.7,4028.2,4148.6,4259.9,4377.55,4511.1,4651,4781.8,4903.5,5031.55,5175.5,5325.8,5467,5599.1,5737.55,5891.9,6052.6,6204.2,6346.7,6495.55,6660.3,6831.4,6993.4,7146.3,7305.55,7480.7,7662.2,7834.6,7997.9,8167.55,8353.1,8545,8727.8,8901.5,9081.55,9277.5,9479.8,9673,9857.1,10047.5,10253.9,10466.6,10670.2,10864.7,11065.5,11282.3,11505.4,11719.4,11924.3,12135.5,12362.7,5.09483e+09,5.28046e+09,5.47111e+09,5.66688e+09,5.86786e+09,6.07415e+09,6.28582e+09,6.50299e+09,6.72574e+09,6.95416e+09,7.18836e+09,7.42842e+09,7.67445e+09,7.92655e+09,8.18481e+09,8.44933e+09,8.72021e+09,8.99756e+09,9.28148e+09,9.57206e+09,9.86942e+09,1.01737e+10,1.04849e+10,1.08032e+10,1.11287e+10,1.14615e+10,1.18017e+10,1.21494e+10,1.25048e+10,1.28679e+10,1.32389e+10,1.36178e+10,1.40048e+10,1.44001e+10,1.48036e+10,1.52155e+10,1.5636e+10,1.60651e+10,1.6503e+10,1.69499e+10,1.74057e+10,1.78706e+10,1.83449e+10,1.88285e+10,1.93216e+10,1.98243e+10,2.03367e+10,2.08591e+10,2.13914e+10,2.19339e+10,2.24866e+10,2.30498e+10,2.36234e+10,2.42077e+10,2.48027e+10,2.54087e+10,2.60256e+10,2.66538e+10,2.72933e+10,2.79442e+10,2.86067e+10,2.92809e+10,2.99669e+10,3.06649e+10,3.13751e+10,3.20975e+10,3.28324e+10,3.35798e+10,3.43398e+10,3.51127e+10,3.58986e+10,3.66976e+10,3.75099e+10,3.83356e+10,3.91748e+10,4.00278e+10,4.08946e+10,4.17754e+10,4.26704e+10,4.35797e+10,4.45034e+10,4.54418e+10,4.63949e+10,4.73629e+10,4.8346e+10,4.93443e+10,5.0358e+10,5.13873e+10,5.24322e+10,5.34931e+10,5.45699e+10,5.56629e+10,5.67723e+10,5.78981e+10,
17,598.45,607.6,623.1,629.5,626.8,630.45,650,675.9,692.7,700.4,714.45,744.4,780.7,807.9,826,850.45,890.8,937.5,975.1,1003.6,1038.45,1089.2,1146.3,1194.3,1233.2,1278.45,1339.6,1407.1,1465.5,1514.8,1570.45,1642,1719.9,1788.7,1848.4,1914.45,1996.4,2084.7,2163.9,2234,2310.45,2402.8,2501.5,2591.1,2671.6,2758.45,2861.2,2970.3,3070.3,3161.2,3258.45,3371.6,3491.1,3601.5,3702.8,3810.45,3934,4063.9,4184.7,4296.4,4414.45,4548.4,4688.7,4819.9,4942,5070.45,5214.8,5365.5,5507.1,5639.6,5778.45,5933.2,6094.3,6246.3,6389.2,6538.45,6703.6,6875.1,7037.5,7190.8,7350.45,7526,7707.9,7880.7,8044.4,8214.45,8400.4,8592.7,8775.9,8950,9130.45,9326.8,9529.5,9723.1,9907.6,10098.5,10305.2,10518.3,10722.3,10917.2,11118.5,11335.6,11559.1,11773.5,11978.8,12190.5,12418,5.13159e+09,5.31822e+09,5.50988e+09,5.70669e+09,5.90873e+09,6.11608e+09,6.32885e+09,6.54713e+09,6.771e+09,7.00057e+09,7.23594e+09,7.47719e+09,7.72442e+09,7.97774e+09,8.23725e+09,8.50303e+09,8.7752e+09,9.05386e+09,9.3391e+09,9.63103e+09,9.92976e+09,1.02354e+10,1.0548e+10,1.08677e+10,1.11947e+10,1.1529e+10,1.18707e+10,1.222e+10,1.25769e+10,1.29415e+10,1.33141e+10,1.36946e+10,1.40833e+10,1.44801e+10,1.48853e+10,1.5299e+10,1.57212e+10,1.61521e+10,1.65918e+10,1.70404e+10,1.7498e+10,1.79648e+10,1.84409e+10,1.89264e+10,1.94214e+10,1.9926e+10,2.04405e+10,2.09648e+10,2.14992e+10,2.20437e+10,2.25985e+10,2.31637e+10,2.37395e+10,2.43259e+10,2.49231e+10,2.55312e+10,2.61505e+10,2.67809e+10,2.74226e+10,2.80758e+10,2.87406e+10,2.94172e+10,3.01056e+10,3.08061e+10,3.15187e+10,3.22436e+10,3.29809e+10,3.37308e+10,3.44935e+10,3.5269e+10,3.60575e+10,3.68591e+10,3.76741e+10,3.85024e+10,3.93444e+10,4.02001e+10,4.10697e+10,4.19534e+10,4.28512e+10,4.37634e+10,4.469e+10,4.56313e+10,4.65874e+10,4.75584e+10,4.85445e+10,4.95459e+10,5.05627e+10,5.15951e+10,5.26432e+10,5.37072e+10,5.47873e+10,5.58836e+10,5.69962e+10,5.81254e+10,
