6,55.1729,51.5458,43.9296,35.0442,27.9857,25.0479,26.8902,32.3532,38.9661,43.9278,45.1729,42.1185,35.8225,28.5185,22.7273,20.2979,21.7414,26.0966,31.3554,35.2623,36.1729,33.6435,28.5427,22.6656,18.0167,16.0479,17.1403,20.5129,24.5719,27.549,28.1729,26.1207,22.0901,17.4855,13.8539,12.2979,13.087,15.6018,18.6157,20.788,21.1729,19.5501,16.4648,12.9781,10.2387,9.04793,9.58145,11.3635,13.4867,14.9793,15.1729,13.9318,11.6667,9.14345,7.17136,6.29793,6.62362,7.79796,9.18495,10.1228,10.1729,9.26575,7.6959,5.98155,4.65173,4.04793,4.21354,4.90516,5.71049,6.21854,6.17293,5.55196,4.55233,3.49239,2.67985,2.29793,2.3512,2.68509,3.06327,3.26655,3.17293,2.79042,2.23602,1.67598,1.25571,1.04793,1.03661,1.13778,1.24331,1.26682,1.17293,0.98114,0.746961,0.532308,0.379318,0.297931,0.269768,0.26321,0.250609,0.219337,0.172931,0.124112,0.0851578,0.0613863,0.0506701,0.0479313,0.0506701,0.0613863,0.0851578,0.124112,0.172931,0.219337,0.250609,0.26321,0.269768,0.297931,0.379318,0.532308,0.746961,0.98114,1.17293,1.26682,1.24331,1.13778,1.03661,1.04793,1.25571,1.67598,2.23602,2.79042,3.17293,3.26655,3.06327,2.68509,2.3512,2.29793,2.67985,3.49239,4.55233,5.55196,6.17293,6.21854,5.71049,4.90516,4.21354,4.04793,4.65173,5.98155,7.6959,9.26575,10.1729,10.1228,9.18495,7.79796,6.62362,6.29793,7.17136,9.14345,11.6667,13.9318,15.1729,14.9793,13.4867,11.3635,9.58145,9.04793,10.2387,12.9781,16.4648,19.5501,21.1729,20.788,18.6157,15.6018,13.087,12.2979,13.8539,17.4855,22.0901,26.1207,28.1729,27.549,24.5719,20.5129,17.1403,16.0479,18.0167,22.6656,28.5427,33.6435,36.1729,35.2623,31.3554,26.0966,21.7414,20.2979,22.7273,28.5185,35.8225,42.1185,45.1729,
7,55.324,51.697,44.0808,35.1953,28.1368,25.199,27.0413,32.5043,39.1172,44.0789,45.324,42.2696,35.9737,28.6696,22.8785,20.449,21.8925,26.2478,31.5065,35.4134,36.324,33.7946,28.6938,22.8168,18.1678,16.199,17.2915,20.664,24.723,27.7002,28.324,26.2718,22.2412,17.6366,14.005,12.449,13.2381,15.7529,18.7668,20.9391,21.324,19.7012,16.6159,13.1292,10.3899,9.19905,9.73256,11.5146,13.6378,15.1304,15.324,14.0829,11.8178,9.29457,7.32248,6.44905,6.77474,7.94908,9.33607,10.2739,10.324,9.41687,7.84701,6.13267,4.80285,4.19905,4.36466,5.05627,5.8616,6.36966,6.32405,5.70308,4.70345,3.64351,2.83097,2.44905,2.50232,2.83621,3.21439,3.41767,3.32405,2.94154,2.38714,1.82709,1.40683,1.19905,1.18773,1.2889,1.39443,1.41793,1.32405,1.13226,0.898078,0.683426,0.530435,0.449049,0.420886,0.414327,0.401726,0.370454,0.324049,0.275229,0.236275,0.212503,0.201787,0.199049,0.201787,0.212503,0.236275,0.275229,0.324049,0.370454,0.401726,0.414327,0.420886,0.449049,0.530435,0.683426,0.898078,1.13226,1.32405,1.41793,1.39443,1.2889,1.18773,1.19905,1.40683,1.82709,2.38714,2.94154,3.32405,3.41767,3.21439,2.83621,2.50232,2.44905,2.83097,3.64351,4.70345,5.70308,6.32405,6.36966,5.8616,5.05627,4.36466,4.19905,4.80285,6.13267,7.84701,9.41687,10.324,10.2739,9.33607,7.94908,6.77474,6.44905,7.32248,9.29457,11.8178,14.0829,15.324,15.1304,13.6378,11.5146,9.73256,9.19905,10.3899,13.1292,16.6159,19.7012,21.324,20.9391,18.7668,15.7529,13.2381,12.449,14.005,17.6366,22.2412,26.2718,28.324,27.7002,24.723,20.664,17.2915,16.199,18.1678,22.8168,28.6938,33.7946,36.324,35.4134,31.5065,26.2478,21.8925,20.449,22.8785,28.6696,35.9737,42.2696,45.324,
8,55.5764,51.9493,44.3331,35.4476,28.3892,25.4514,27.2937,32.7566,39.3696,44.3313,45.5764,42.522,36.226,28.922,23.1308,20.7014,22.1449,26.5001,31.7588,35.6657,36.5764,34.0469,28.9462,23.0691,18.4202,16.4514,17.5438,20.9163,24.9753,27.9525,28.5764,26.5241,22.4936,17.889,14.2573,12.7014,13.4905,16.0053,19.0191,21.1915,21.5764,19.9536,16.8682,13.3816,10.6422,9.45138,9.9849,11.767,13.8901,15.3827,15.5764,14.3353,12.0702,9.54691,7.57482,6.70138,7.02707,8.20142,9.58841,10.5262,10.5764,9.66921,8.09935,6.385,5.05519,4.45138,4.61699,5.30861,6.11394,6.62199,6.57638,5.95541,4.95578,3.89584,3.0833,2.70138,2.75466,3.08855,3.46673,3.67,3.57638,3.19388,2.63947,2.07943,1.65916,1.45138,1.44007,1.54123,1.64677,1.67027,1.57638,1.38459,1.15041,0.935762,0.782771,0.701385,0.673222,0.666663,0.654062,0.62279,0.576385,0.527565,0.488611,0.46484,0.454123,0.451385,0.454123,0.46484,0.488611,0.527565,0.576385,0.62279,0.654062,0.666663,0.673222,0.701385,0.782771,0.935762,1.15041,1.38459,1.57638,1.67027,1.64677,1.54123,1.44007,1.45138,1.65916,2.07943,2.63947,3.19388,3.57638,3.67,3.46673,3.08855,2.75466,2.70138,3.0833,3.89584,4.95578,5.95541,6.57638,6.62199,6.11394,5.30861,4.61699,4.45138,5.05519,6.385,8.09935,9.66921,10.5764,10.5262,9.58841,8.20142,7.02707,6.70138,7.57482,9.54691,12.0702,14.3353,15.5764,15.3827,13.8901,11.767,9.9849,9.45138,10.6422,13.3816,16.8682,19.9536,21.5764,21.1915,19.0191,16.0053,13.4905,12.7014,14.2573,17.889,22.4936,26.5241,28.5764,27.9525,24.9753,20.9163,17.5438,16.4514,18.4202,23.0691,28.9462,34.0469,36.5764,35.6657,31.7588,26.5001,22.1449,20.7014,23.1308,28.922,36.226,42.522,45.5764,
9,55.9092,52.2821,44.6659,35.7804,28.7219,25.7842,27.6264,33.0894,39.7023,44.664,45.9092,42.8548,36.5588,29.2548,23.4636,21.0342,22.4776,26.8329,32.0916,35.9985,36.9092,34.3797,29.2789,23.4019,18.753,16.7842,17.8766,21.2491,25.3081,28.2853,28.9092,26.8569,22.8264,18.2217,14.5901,13.0342,13.8233,16.3381,19.3519,21.5243,21.9092,20.2863,17.201,13.7143,10.975,9.78417,10.3177,12.0998,14.2229,15.7155,15.9092,14.668,12.403,9.87969,7.9076,7.03417,7.35986,8.5342,9.92119,10.859,10.9092,10.002,8.43213,6.71779,5.38797,4.78417,4.94978,5.64139,6.44672,6.95478,6.90917,6.2882,5.28857,4.22863,3.41609,3.03417,3.08744,3.42133,3.79951,4.00279,3.90917,3.52666,2.97226,2.41221,1.99195,1.78417,1.77285,1.87402,1.97955,2.00305,1.90917,1.71738,1.4832,1.26855,1.11556,1.03417,1.00601,0.999448,0.986847,0.955575,0.909169,0.86035,0.821396,0.797624,0.786908,0.784169,0.786908,0.797624,0.821396,0.86035,0.909169,0.955575,0.986847,0.999448,1.00601,1.03417,1.11556,1.26855,1.4832,1.71738,1.90917,2.00305,1.97955,1.87402,1.77285,1.78417,1.99195,2.41221,2.97226,3.52666,3.90917,4.00279,3.79951,3.42133,3.08744,3.03417,3.41609,4.22863,5.28857,6.2882,6.90917,6.95478,6.44672,5.64139,4.94978,4.78417,5.38797,6.71779,8.43213,10.002,10.9092,10.859,9.92119,8.5342,7.35986,7.03417,7.9076,9.87969,12.403,14.668,15.9092,15.7155,14.2229,12.0998,10.3177,9.78417,10.975,13.7143,17.201,20.2863,21.9092,21.5243,19.3519,16.3381,13.8233,13.0342,14.5901,18.2217,22.8264,26.8569,28.9092,28.2853,25.3081,21.2491,17.8766,16.7842,18.753,23.4019,29.2789,34.3797,36.9092,35.9985,32.0916,26.8329,22.4776,21.0342,23.4636,29.2548,36.5588,42.8548,45.9092,
10,56.2842,52.6571,45.0409,36.1554,29.0969,26.1592,28.0014,33.4644,40.0773,45.039,46.2842,43.2297,36.9338,29.6298,23.8386,21.4092,22.8526,27.2079,32.4666,36.3735,37.2842,34.7547,29.6539,23.7769,19.128,17.1592,18.2516,21.6241,25.6831,28.6603,29.2842,27.2319,23.2013,18.5967,14.9651,13.4092,14.1982,16.713,19.7269,21.8993,22.2842,20.6613,17.576,14.0893,11.35,10.1592,10.6927,12.4747,14.5979,16.0905,16.2842,15.043,12.7779,10.2547,8.28259,7.40916,7.73484,8.90919,10.2962,11.234,11.2842,10.377,8.80712,7.09277,5.76296,5.15916,5.32476,6.01638,6.82171,7.32976,7.28416,6.66319,5.66355,4.60361,3.79107,3.40916,3.46243,3.79632,4.1745,4.37777,4.28416,3.90165,3.34724,2.7872,2.36693,2.15916,2.14784,2.249,2.35454,2.37804,2.28416,2.09236,1.85819,1.64353,1.49054,1.40916,1.38099,1.37443,1.36183,1.33056,1.28416,1.23534,1.19638,1.17261,1.16189,1.15916,1.16189,1.17261,1.19638,1.23534,1.28416,1.33056,1.36183,1.37443,1.38099,1.40916,1.49054,1.64353,1.85819,2.09236,2.28416,2.37804,2.35454,2.249,2.14784,2.15916,2.36693,2.7872,3.34724,3.90165,4.28416,4.37777,4.1745,3.79632,3.46243,3.40916,3.79107,4.60361,5.66355,6.66319,7.28416,7.32976,6.82171,6.01638,5.32476,5.15916,5.76296,7.09277,8.80712,10.377,11.2842,11.234,10.2962,8.90919,7.73484,7.40916,8.28259,10.2547,12.7779,15.043,16.2842,16.0905,14.5979,12.4747,10.6927,10.1592,11.35,14.0893,17.576,20.6613,22.2842,21.8993,19.7269,16.713,14.1982,13.4092,14.9651,18.5967,23.2013,27.2319,29.2842,28.6603,25.6831,21.6241,18.2516,17.1592,19.128,23.7769,29.6539,34.7547,37.2842,36.3735,32.4666,27.2079,22.8526,21.4092,23.8386,29.6298,36.9338,43.2297,46.2842,
11,56.6508,53.0237,45.4075,36.522,29.4636,26.5258,28.3681,33.831,40.444,45.4057,46.6508,43.5964,37.3004,29.9964,24.2052,21.7758,23.2193,27.5745,32.8332,36.7402,37.6508,35.1213,30.0206,24.1435,19.4946,17.5258,18.6182,21.9907,26.0497,29.0269,29.6508,27.5985,23.568,18.9634,15.3317,13.7758,14.5649,17.0797,20.0935,22.2659,22.6508,21.028,17.9427,14.456,11.7166,10.5258,11.0593,12.8414,14.9645,16.4571,16.6508,15.4097,13.1446,10.6213,8.64923,7.7758,8.10148,9.27583,10.6628,11.6006,11.6508,10.7436,9.17376,7.45941,6.1296,5.5258,5.6914,6.38302,7.18835,7.6964,7.6508,7.02983,6.0302,4.97026,4.15772,3.7758,3.82907,4.16296,4.54114,4.74442,4.6508,4.26829,3.71388,3.15384,2.73358,2.5258,2.51448,2.61565,2.72118,2.74468,2.6508,2.45901,2.22483,2.01017,1.85718,1.7758,1.74763,1.74108,1.72847,1.6972,1.6508,1.60198,1.56302,1.53925,1.52854,1.5258,1.52854,1.53925,1.56302,1.60198,1.6508,1.6972,1.72847,1.74108,1.74763,1.7758,1.85718,2.01017,2.22483,2.45901,2.6508,2.74468,2.72118,2.61565,2.51448,2.5258,2.73358,3.15384,3.71388,4.26829,4.6508,4.74442,4.54114,4.16296,3.82907,3.7758,4.15772,4.97026,6.0302,7.02983,7.6508,7.6964,7.18835,6.38302,5.6914,5.5258,6.1296,7.45941,9.17376,10.7436,11.6508,11.6006,10.6628,9.27583,8.10148,7.7758,8.64923,10.6213,13.1446,15.4097,16.6508,16.4571,14.9645,12.8414,11.0593,10.5258,11.7166,14.456,17.9427,21.028,22.6508,22.2659,20.0935,17.0797,14.5649,13.7758,15.3317,18.9634,23.568,27.5985,29.6508,29.0269,26.0497,21.9907,18.6182,17.5258,19.4946,24.1435,30.0206,35.1213,37.6508,36.7402,32.8332,27.5745,23.2193,21.7758,24.2052,29.9964,37.3004,43.5964,46.6508,
12,56.9546,53.3276,45.7114,36.8259,29.7674,26.8296,28.6719,34.1349,40.7478,45.7095,46.9546,43.9002,37.6043,30.3002,24.5091,22.0796,23.5231,27.8784,33.1371,37.044,37.9546,35.4252,30.3244,24.4474,19.7984,17.8296,18.9221,22.2946,26.3536,29.3308,29.9546,27.9024,23.8718,19.2672,15.6356,14.0796,14.8687,17.3835,20.3974,22.5697,22.9546,21.3318,18.2465,14.7598,12.0205,10.8296,11.3632,13.1452,15.2684,16.761,16.9546,15.7135,13.4484,10.9252,8.95308,8.07965,8.40534,9.57968,10.9667,11.9045,11.9546,11.0475,9.47762,7.76327,6.43345,5.82965,5.99526,6.68687,7.49221,8.00026,7.95465,7.33368,6.33405,5.27411,4.46157,4.07965,4.13292,4.46681,4.84499,5.04827,4.95465,4.57214,4.01774,3.45769,3.03743,2.82965,2.81833,2.9195,3.02503,3.04854,2.95465,2.76286,2.52868,2.31403,2.16104,2.07965,2.05149,2.04493,2.03233,2.00106,1.95465,1.90583,1.86688,1.8431,1.83239,1.82965,1.83239,1.8431,1.86688,1.90583,1.95465,2.00106,2.03233,2.04493,2.05149,2.07965,2.16104,2.31403,2.52868,2.76286,2.95465,3.04854,3.02503,2.9195,2.81833,2.82965,3.03743,3.45769,4.01774,4.57214,4.95465,5.04827,4.84499,4.46681,4.13292,4.07965,4.46157,5.27411,6.33405,7.33368,7.95465,8.00026,7.49221,6.68687,5.99526,5.82965,6.43345,7.76327,9.47762,11.0475,11.9546,11.9045,10.9667,9.57968,8.40534,8.07965,8.95308,10.9252,13.4484,15.7135,16.9546,16.761,15.2684,13.1452,11.3632,10.8296,12.0205,14.7598,18.2465,21.3318,22.9546,22.5697,20.3974,17.3835,14.8687,14.0796,15.6356,19.2672,23.8718,27.9024,29.9546,29.3308,26.3536,22.2946,18.9221,17.8296,19.7984,24.4474,30.3244,35.4252,37.9546,37.044,33.1371,27.8784,23.5231,22.0796,24.5091,30.3002,37.6043,43.9002,46.9546,
13,57.1477,53.5207,45.9045,37.019,29.9605,27.0227,28.865,34.328,40.9409,45.9026,47.1477,44.0933,37.7974,30.4934,24.7022,22.2727,23.7162,28.0715,33.3302,37.2371,38.1477,35.6183,30.5175,24.6405,19.9915,18.0227,19.1152,22.4877,26.5467,29.5239,30.1477,28.0955,24.0649,19.4603,15.8287,14.2727,15.0618,17.5766,20.5905,22.7628,23.1477,21.5249,18.4396,14.9529,12.2136,11.0227,11.5563,13.3383,15.4615,16.9541,17.1477,15.9066,13.6415,11.1183,9.14618,8.27275,8.59844,9.77278,11.1598,12.0976,12.1477,11.2406,9.67072,7.95637,6.62655,6.02275,6.18836,6.87997,7.68531,8.19336,8.14775,7.52678,6.52715,5.46721,4.65467,4.27275,4.32602,4.65991,5.03809,5.24137,5.14775,4.76524,4.21084,3.65079,3.23053,3.02275,3.01143,3.1126,3.21813,3.24164,3.14775,2.95596,2.72178,2.50713,2.35414,2.27275,2.24459,2.23803,2.22543,2.19416,2.14775,2.09893,2.05998,2.0362,2.02549,2.02275,2.02549,2.0362,2.05998,2.09893,2.14775,2.19416,2.22543,2.23803,2.24459,2.27275,2.35414,2.50713,2.72178,2.95596,3.14775,3.24164,3.21813,3.1126,3.01143,3.02275,3.23053,3.65079,4.21084,4.76524,5.14775,5.24137,5.03809,4.65991,4.32602,4.27275,4.65467,5.46721,6.52715,7.52678,8.14775,8.19336,7.68531,6.87997,6.18836,6.02275,6.62655,7.95637,9.67072,11.2406,12.1477,12.0976,11.1598,9.77278,8.59844,8.27275,9.14618,11.1183,13.6415,15.9066,17.1477,16.9541,15.4615,13.3383,11.5563,11.0227,12.2136,14.9529,18.4396,21.5249,23.1477,22.7628,20.5905,17.5766,15.0618,14.2727,15.8287,19.4603,24.0649,28.0955,30.1477,29.5239,26.5467,22.4877,19.1152,18.0227,19.9915,24.6405,30.5175,35.6183,38.1477,37.2371,33.3302,28.0715,23.7162,22.2727,24.7022,30.4934,37.7974,44.0933,47.1477,
14,57.1993,53.5722,45.956,37.0705,30.0121,27.0743,28.9166,34.3796,40.9925,45.9542,47.1993,44.1449,37.8489,30.5449,24.7537,22.3243,23.7678,28.123,33.3817,37.2887,38.1993,35.6698,30.5691,24.692,20.0431,18.0743,19.1667,22.5392,26.5983,29.5754,30.1993,28.147,24.1165,19.5119,15.8802,14.3243,15.1134,17.6282,20.642,22.8144,23.1993,21.5765,18.4912,15.0045,12.2651,11.0743,11.6078,13.3899,15.513,17.0056,17.1993,15.9582,13.6931,11.1698,9.19774,8.3243,8.64999,9.82433,11.2113,12.1492,12.1993,11.2921,9.72227,8.00792,6.67811,6.0743,6.23991,6.93153,7.73686,8.24491,8.1993,7.57833,6.5787,5.51876,4.70622,4.3243,4.37757,4.71147,5.08964,5.29292,5.1993,4.81679,4.26239,3.70235,3.28208,3.0743,3.06298,3.16415,3.26968,3.29319,3.1993,3.00751,2.77333,2.55868,2.40569,2.3243,2.29614,2.28958,2.27698,2.24571,2.1993,2.15048,2.11153,2.08776,2.07704,2.0743,2.07704,2.08776,2.11153,2.15048,2.1993,2.24571,2.27698,2.28958,2.29614,2.3243,2.40569,2.55868,2.77333,3.00751,3.1993,3.29319,3.26968,3.16415,3.06298,3.0743,3.28208,3.70235,4.26239,4.81679,5.1993,5.29292,5.08964,4.71147,4.37757,4.3243,4.70622,5.51876,6.5787,7.57833,8.1993,8.24491,7.73686,6.93153,6.23991,6.0743,6.67811,8.00792,9.72227,11.2921,12.1993,12.1492,11.2113,9.82433,8.64999,8.3243,9.19774,11.1698,13.6931,15.9582,17.1993,17.0056,15.513,13.3899,11.6078,11.0743,12.2651,15.0045,18.4912,21.5765,23.1993,22.8144,20.642,17.6282,15.1134,14.3243,15.8802,19.5119,24.1165,28.147,30.1993,29.5754,26.5983,22.5392,19.1667,18.0743,20.0431,24.692,30.5691,35.6698,38.1993,37.2887,33.3817,28.123,23.7678,22.3243,24.7537,30.5449,37.8489,44.1449,47.1993,
15,57.1048,53.4777,45.8615,36.9761,29.9176,26.9798,28.8221,34.2851,40.898,45.8597,47.1048,44.0504,37.7544,30.4504,24.6592,22.2298,23.6733,28.0285,33.2873,37.1942,38.1048,35.5753,30.4746,24.5975,19.9486,17.9798,19.0722,22.4447,26.5038,29.4809,30.1048,28.0525,24.022,19.4174,15.7857,14.2298,15.0189,17.5337,20.5475,22.7199,23.1048,21.482,18.3967,14.91,12.1706,10.9798,11.5133,13.2954,15.4186,16.9112,17.1048,15.8637,13.5986,11.0753,9.10325,8.22982,8.5555,9.72985,11.1168,12.0547,12.1048,11.1976,9.62778,7.91343,6.58362,5.97982,6.14542,6.83704,7.64237,8.15042,8.10482,7.48385,6.48422,5.42427,4.61173,4.22982,4.28309,4.61698,4.99516,5.19844,5.10482,4.72231,4.1679,3.60786,3.1876,2.97982,2.9685,3.06966,3.1752,3.1987,3.10482,2.91303,2.67885,2.46419,2.3112,2.22982,2.20165,2.1951,2.18249,2.15122,2.10482,2.056,2.01704,1.99327,1.98256,1.97982,1.98256,1.99327,2.01704,2.056,2.10482,2.15122,2.18249,2.1951,2.20165,2.22982,2.3112,2.46419,2.67885,2.91303,3.10482,3.1987,3.1752,3.06966,2.9685,2.97982,3.1876,3.60786,4.1679,4.72231,5.10482,5.19844,4.99516,4.61698,4.28309,4.22982,4.61173,5.42427,6.48422,7.48385,8.10482,8.15042,7.64237,6.83704,6.14542,5.97982,6.58362,7.91343,9.62778,11.1976,12.1048,12.0547,11.1168,9.72985,8.5555,8.22982,9.10325,11.0753,13.5986,15.8637,17.1048,16.9112,15.4186,13.2954,11.5133,10.9798,12.1706,14.91,18.3967,21.482,23.1048,22.7199,20.5475,17.5337,15.0189,14.2298,15.7857,19.4174,24.022,28.0525,30.1048,29.4809,26.5038,22.4447,19.0722,17.9798,19.9486,24.5975,30.4746,35.5753,38.1048,37.1942,33.2873,28.0285,23.6733,22.2298,24.6592,30.4504,37.7544,44.0504,47.1048,
16,56.8919,53.2648,45.6486,36.7632,29.7047,26.7669,28.6092,34.0722,40.6851,45.6468,46.8919,43.8375,37.5415,30.2375,24.4463,22.0169,23.4604,27.8156,33.0744,36.9813,37.8919,35.3624,30.2617,24.3846,19.7357,17.7669,18.8593,22.2318,26.2909,29.268,29.8919,27.8396,23.8091,19.2045,15.5728,14.0169,14.806,17.3208,20.3346,22.507,22.8919,21.2691,18.1838,14.6971,11.9577,10.7669,11.3004,13.0825,15.2057,16.6983,16.8919,15.6508,13.3857,10.8624,8.89035,8.01692,8.34261,9.51695,10.9039,11.8418,11.8919,10.9847,9.41488,7.70053,6.37072,5.76692,5.93252,6.62414,7.42947,7.93752,7.89192,7.27095,6.27132,5.21138,4.39884,4.01692,4.07019,4.40408,4.78226,4.98554,4.89192,4.50941,3.955,3.39496,2.9747,2.76692,2.7556,2.85677,2.9623,2.9858,2.89192,2.70013,2.46595,2.25129,2.0983,2.01692,1.98875,1.9822,1.96959,1.93832,1.89192,1.8431,1.80414,1.78037,1.76966,1.76692,1.76966,1.78037,1.80414,1.8431,1.89192,1.93832,1.96959,1.9822,1.98875,2.01692,2.0983,2.25129,2.46595,2.70013,2.89192,2.9858,2.9623,2.85677,2.7556,2.76692,2.9747,3.39496,3.955,4.50941,4.89192,4.98554,4.78226,4.40408,4.07019,4.01692,4.39884,5.21138,6.27132,7.27095,7.89192,7.93752,7.42947,6.62414,5.93252,5.76692,6.37072,7.70053,9.41488,10.9847,11.8919,11.8418,10.9039,9.51695,8.34261,8.01692,8.89035,10.8624,13.3857,15.6508,16.8919,16.6983,15.2057,13.0825,11.3004,10.7669,11.9577,14.6971,18.1838,21.2691,22.8919,22.507,20.3346,17.3208,14.806,14.0169,15.5728,19.2045,23.8091,27.8396,29.8919,29.268,26.2909,22.2318,18.8593,17.7669,19.7357,24.3846,30.2617,35.3624,37.8919,36.9813,33.0744,27.8156,23.4604,22.0169,24.4463,30.2375,37.5415,43.8375,46.8919,
17,56.6215,52.9944,45.3782,36.4927,29.4342,26.4965,28.3387,33.8017,40.4146,45.3763,46.6215,43.567,37.2711,29.9671,24.1759,21.7465,23.1899,27.5452,32.8039,36.7108,37.6215,35.092,29.9912,24.1142,19.4653,17.4965,18.5889,21.9614,26.0204,28.9976,29.6215,27.5692,23.5386,18.934,15.3024,13.7465,14.5355,17.0503,20.0642,22.2366,22.6215,20.9986,17.9133,14.4266,11.6873,10.4965,11.03,12.812,14.9352,16.4278,16.6215,15.3803,13.1152,10.592,8.61989,7.74645,8.07214,9.24648,10.6335,11.5713,11.6215,10.7143,9.14442,7.43007,6.10026,5.49645,5.66206,6.35368,7.15901,7.66706,7.62145,7.00048,6.00085,4.94091,4.12837,3.74645,3.79972,4.13362,4.5118,4.71507,4.62145,4.23895,3.68454,3.1245,2.70423,2.49645,2.48513,2.5863,2.69184,2.71534,2.62145,2.42966,2.19548,1.98083,1.82784,1.74645,1.71829,1.71173,1.69913,1.66786,1.62145,1.57263,1.53368,1.50991,1.49919,1.49645,1.49919,1.50991,1.53368,1.57263,1.62145,1.66786,1.69913,1.71173,1.71829,1.74645,1.82784,1.98083,2.19548,2.42966,2.62145,2.71534,2.69184,2.5863,2.48513,2.49645,2.70423,3.1245,3.68454,4.23895,4.62145,4.71507,4.5118,4.13362,3.79972,3.74645,4.12837,4.94091,6.00085,7.00048,7.62145,7.66706,7.15901,6.35368,5.66206,5.49645,6.10026,7.43007,9.14442,10.7143,11.6215,11.5713,10.6335,9.24648,8.07214,7.74645,8.61989,10.592,13.1152,15.3803,16.6215,16.4278,14.9352,12.812,11.03,10.4965,11.6873,14.4266,17.9133,20.9986,22.6215,22.2366,20.0642,17.0503,14.5355,13.7465,15.3024,18.934,23.5386,27.5692,29.6215,28.9976,26.0204,21.9614,18.5889,17.4965,19.4653,24.1142,29.9912,35.092,37.6215,36.7108,32.8039,27.5452,23.1899,21.7465,24.1759,29.9671,37.2711,43.567,46.6215,
18,56.3831,52.756,45.1398,36.2544,29.1959,26.2581,28.1004,33.5634,40.1763,45.138,46.3831,43.3287,37.0327,29.7287,23.9375,21.5081,22.9516,27.3068,32.5656,36.4725,37.3831,34.8537,29.7529,23.8758,19.2269,17.2581,18.3505,21.7231,25.7821,28.7592,29.3831,27.3309,23.3003,18.6957,15.0641,13.5081,14.2972,16.812,19.8259,21.9982,22.3831,20.7603,17.675,14.1883,11.4489,10.2581,10.7916,12.5737,14.6969,16.1895,16.3831,15.142,12.8769,10.3537,8.38156,7.50813,7.83382,9.00816,10.3952,11.333,11.3831,10.476,8.9061,7.19175,5.86193,5.25813,5.42374,6.11536,6.92069,7.42874,7.38313,6.76216,5.76253,4.70259,3.89005,3.50813,3.5614,3.89529,4.27347,4.47675,4.38313,4.00062,3.44622,2.88618,2.46591,2.25813,2.24681,2.34798,2.45351,2.47702,2.38313,2.19134,1.95716,1.74251,1.58952,1.50813,1.47997,1.47341,1.46081,1.42954,1.38313,1.33431,1.29536,1.27159,1.26087,1.25813,1.26087,1.27159,1.29536,1.33431,1.38313,1.42954,1.46081,1.47341,1.47997,1.50813,1.58952,1.74251,1.95716,2.19134,2.38313,2.47702,2.45351,2.34798,2.24681,2.25813,2.46591,2.88618,3.44622,4.00062,4.38313,4.47675,4.27347,3.89529,3.5614,3.50813,3.89005,4.70259,5.76253,6.76216,7.38313,7.42874,6.92069,6.11536,5.42374,5.25813,5.86193,7.19175,8.9061,10.476,11.3831,11.333,10.3952,9.00816,7.83382,7.50813,8.38156,10.3537,12.8769,15.142,16.3831,16.1895,14.6969,12.5737,10.7916,10.2581,11.4489,14.1883,17.675,20.7603,22.3831,21.9982,19.8259,16.812,14.2972,13.5081,15.0641,18.6957,23.3003,27.3309,29.3831,28.7592,25.7821,21.7231,18.3505,17.2581,19.2269,23.8758,29.7529,34.8537,37.3831,36.4725,32.5656,27.3068,22.9516,21.5081,23.9375,29.7287,37.0327,43.3287,46.3831,
19,56.2857,52.6586,45.0424,36.1569,29.0985,26.1607,28.003,33.466,40.0789,45.0406,46.2857,43.2313,36.9353,29.6313,23.8401,21.4107,22.8542,27.2094,32.4681,36.3751,37.2857,34.7562,29.6555,23.7784,19.1295,17.1607,18.2531,21.6256,25.6847,28.6618,29.2857,27.2334,23.2029,18.5983,14.9666,13.4107,14.1998,16.7146,19.7284,21.9008,22.2857,20.6629,17.5776,14.0909,11.3515,10.1607,10.6942,12.4763,14.5994,16.0921,16.2857,15.0446,12.7795,10.2562,8.28414,7.4107,7.73639,8.91073,10.2977,11.2356,11.2857,10.3785,8.80867,7.09432,5.76451,5.1607,5.32631,6.01793,6.82326,7.33131,7.2857,6.66473,5.6651,4.60516,3.79262,3.4107,3.46397,3.79787,4.17605,4.37932,4.2857,3.9032,3.34879,2.78875,2.36848,2.1607,2.14938,2.25055,2.35609,2.37959,2.2857,2.09391,1.85973,1.64508,1.49209,1.4107,1.38254,1.37598,1.36338,1.33211,1.2857,1.23688,1.19793,1.17416,1.16344,1.1607,1.16344,1.17416,1.19793,1.23688,1.2857,1.33211,1.36338,1.37598,1.38254,1.4107,1.49209,1.64508,1.85973,2.09391,2.2857,2.37959,2.35609,2.25055,2.14938,2.1607,2.36848,2.78875,3.34879,3.9032,4.2857,4.37932,4.17605,3.79787,3.46397,3.4107,3.79262,4.60516,5.6651,6.66473,7.2857,7.33131,6.82326,6.01793,5.32631,5.1607,5.76451,7.09432,8.80867,10.3785,11.2857,11.2356,10.2977,8.91073,7.73639,7.4107,8.28414,10.2562,12.7795,15.0446,16.2857,16.0921,14.5994,12.4763,10.6942,10.1607,11.3515,14.0909,17.5776,20.6629,22.2857,21.9008,19.7284,16.7146,14.1998,13.4107,14.9666,18.5983,23.2029,27.2334,29.2857,28.6618,25.6847,21.6256,18.2531,17.1607,19.1295,23.7784,29.6555,34.7562,37.2857,36.3751,32.4681,27.2094,22.8542,21.4107,23.8401,29.6313,36.9353,43.2313,46.2857,
