15,377,385.35,400.05,405.65,402.15,405,423.75,448.85,464.85,471.75,485,514.15,549.65,576.05,593.35,617,656.55,702.45,739.25,766.95,801,850.95,907.25,954.45,992.55,1037,1097.35,1164.05,1221.65,1270.15,1325,1395.75,1472.85,1540.85,1599.75,1665,1746.15,1833.65,1912.05,1981.35,2057,2148.55,2246.45,2335.25,2414.95,2501,2602.95,2711.25,2810.45,2900.55,2997,3109.35,3228.05,3337.65,3438.15,3545,3667.75,3796.85,3916.85,4027.75,4145,4278.15,4417.65,4548.05,4669.35,4797,4940.55,5090.45,5231.25,5362.95,5501,5654.95,5815.25,5966.45,6108.55,6257,6421.35,6592.05,6753.65,6906.15,7065,7239.75,7420.85,7592.85,7755.75,7925,8110.15,8301.65,8484.05,8657.35,8837,9032.55,9234.45,9427.25,9610.95,9801,10006.9,10219.3,10422.5,10616.5,10817,11033.3,11256.1,11469.7,11674.1,11885,12111.7,12344.9,12568.9,12783.7,13005,13242.1,13485.7,13720.1,13945.3,14177,14424.5,14678.5,14923.3,15158.9,15401,15658.9,15923.3,16178.5,16424.5,16677,16945.3,17220.1,17485.7,17742.1,18005,18283.7,18568.9,18844.9,19111.7,19385,19674.1,19969.7,20256.1,20533.3,20817,21116.5,21422.5,21719.3,22006.9,22301,22610.9,22927.3,23234.5,23532.5,23837,24157.3,24484.1,24801.7,25110.1,25425,25755.7,26092.9,26420.9,26739.7,27065,27406.1,27753.7,28092.1,28421.3,28757,29108.5,29466.5,29815.3,30154.9,30501,30862.9,31231.3,31590.5,31940.5,32297,32669.3,33048.1,33417.7,33778.1,34145,34527.7,34916.9,35296.9,35667.7,36045,36438.1,36837.7,37228.1,37609.3,37997,38400.5,38810.5,39211.3,39602.9,40001,40414.9,40835.3,41246.5,41648.5,42057,
16,385.55,394.3,409.4,415.4,412.3,415.55,434.7,460.2,476.6,483.9,497.55,527.1,563,589.8,607.5,631.55,671.5,717.8,755,783.1,817.55,867.9,924.6,972.2,1010.7,1055.55,1116.3,1183.4,1241.4,1290.3,1345.55,1416.7,1494.2,1562.6,1621.9,1687.55,1769.1,1857,1935.8,2005.5,2081.55,2173.5,2271.8,2361,2441.1,2527.55,2629.9,2738.6,2838.2,2928.7,3025.55,3138.3,3257.4,3367.4,3468.3,3575.55,3698.7,3828.2,3948.6,4059.9,4177.55,4311.1,4451,4581.8,4703.5,4831.55,4975.5,5125.8,5267,5399.1,5537.55,5691.9,5852.6,6004.2,6146.7,6295.55,6460.3,6631.4,6793.4,6946.3,7105.55,7280.7,7462.2,7634.6,7797.9,7967.55,8153.1,8345,8527.8,8701.5,8881.55,9077.5,9279.8,9473,9657.1,9847.55,10053.9,10266.6,10470.2,10664.7,10865.5,11082.3,11305.4,11519.4,11724.3,11935.5,12162.7,12396.2,12620.6,12835.9,13057.5,13295.1,13539,13773.8,13999.5,14231.5,14479.5,14733.8,14979,15215.1,15457.5,15715.9,15980.6,16236.2,16482.7,16735.5,17004.3,17279.4,17545.4,17802.3,18065.5,18344.7,18630.2,18906.6,19173.9,19447.5,19737.1,20033,20319.8,20597.5,20881.5,21181.5,21487.8,21785,22073.1,22367.5,22677.9,22994.6,23302.2,23600.7,23905.5,24226.3,24553.4,24871.4,25180.3,25495.5,25826.7,26164.2,26492.6,26811.9,27137.5,27479.1,27827,28165.8,28495.5,28831.5,29183.5,29541.8,29891,30231.1,30577.5,30939.9,31308.6,31668.2,32018.7,32375.5,32748.3,33127.4,33497.4,33858.3,34225.5,34608.7,34998.2,35378.6,35749.9,36127.5,36521.1,36921,37311.8,37693.5,38081.5,38485.5,38895.8,39297,39689.1,40087.5,40501.9,40922.6,41334.2,41736.7,42145.5,
17,398.45,407.6,423.1,429.5,426.8,430.45,450,475.9,492.7,500.4,514.45,544.4,580.7,607.9,626,650.45,690.8,737.5,775.1,803.6,838.45,889.2,946.3,994.3,1033.2,1078.45,1139.6,1207.1,1265.5,1314.8,1370.45,1442,1519.9,1588.7,1648.4,1714.45,1796.4,1884.7,1963.9,2034,2110.45,2202.8,2301.5,2391.1,2471.6,2558.45,2661.2,2770.3,2870.3,2961.2,3058.45,3171.6,3291.1,3401.5,3502.8,3610.45,3734,3863.9,3984.7,4096.4,4214.45,4348.4,4488.7,4619.9,4742,4870.45,5014.8,5165.5,5307.1,5439.6,5578.45,5733.2,5894.3,6046.3,6189.2,6338.45,6503.6,6675.1,6837.5,6990.8,7150.45,7326,7507.9,7680.7,7844.4,8014.45,8200.4,8392.7,8575.9,8750,8930.45,9126.8,9329.5,9523.1,9707.6,9898.45,10105.2,10318.3,10522.3,10717.2,10918.5,11135.6,11359.1,11573.5,11778.8,11990.5,12218,12451.9,12676.7,12892.4,13114.5,13352.4,13596.7,13831.9,14058,14290.5,14538.8,14793.5,15039.1,15275.6,15518.5,15777.2,16042.3,16298.3,16545.2,16798.5,17067.6,17343.1,17609.5,17866.8,18130.5,18410,18695.9,18972.7,19240.4,19514.5,19804.4,20100.7,20387.9,20666,20950.5,21250.8,21557.5,21855.1,22143.6,22438.5,22749.2,23066.3,23374.3,23673.2,23978.5,24299.6,24627.1,24945.5,25254.8,25570.5,25902,26239.9,26568.7,26888.4,27214.5,27556.4,27904.7,28243.9,28574,28910.5,29262.8,29621.5,29971.1,30311.6,30658.5,31021.2,31390.3,31750.3,32101.2,32458.5,32831.6,33211.1,33581.5,33942.8,34310.5,34694,35083.9,35464.7,35836.4,36214.5,36608.4,37008.7,37399.9,37782,38170.5,38574.8,38985.5,39387.1,39779.6,40178.5,40593.2,41014.3,41426.3,41829.2,42238.5,
18,400.25,409.8,425.7,432.5,430.2,434.25,454.2,480.5,497.7,505.8,520.25,550.6,587.3,614.9,633.4,658.25,699,746.1,784.1,813,848.25,899.4,956.9,1005.3,1044.6,1090.25,1151.8,1219.7,1278.5,1328.2,1384.25,1456.2,1534.5,1603.7,1663.8,1730.25,1812.6,1901.3,1980.9,2051.4,2128.25,2221,2320.1,2410.1,2491,2578.25,2681.4,2790.9,2891.3,2982.6,3080.25,3193.8,3313.7,3424.5,3526.2,3634.25,3758.2,3888.5,4009.7,4121.8,4240.25,4374.6,4515.3,4646.9,4769.4,4898.25,5043,5194.1,5336.1,5469,5608.25,5763.4,5924.9,6077.3,6220.6,6370.25,6535.8,6707.7,6870.5,7024.2,7184.25,7360.2,7542.5,7715.7,7879.8,8050.25,8236.6,8429.3,8612.9,8787.4,8968.25,9165,9368.1,9562.1,9747,9938.25,10145.4,10358.9,10563.3,10758.6,10960.3,11177.8,11401.7,11616.5,11822.2,12034.3,12262.2,12496.5,12721.7,12937.8,13160.3,13398.6,13643.3,13878.9,14105.4,14338.3,14587,14842.1,15088.1,15325,15568.3,15827.4,16092.9,16349.3,16596.6,16850.3,17119.8,17395.7,17662.5,17920.2,18184.3,18464.2,18750.5,19027.7,19295.8,19570.3,19860.6,20157.3,20444.9,20723.4,21008.3,21309,21616.1,21914.1,22203,22498.3,22809.4,23126.9,23435.3,23734.6,24040.3,24361.8,24689.7,25008.5,25318.2,25634.3,25966.2,26304.5,26633.7,26953.8,27280.3,27622.6,27971.3,28310.9,28641.4,28978.3,29331,29690.1,30040.1,30381,30728.3,31091.4,31460.9,31821.3,32172.6,32530.3,32903.8,33283.7,33654.5,34016.2,34384.3,34768.2,35158.5,35539.7,35911.8,36290.3,36684.6,37085.3,37476.9,37859.4,38248.3,38653,39064.1,39466.1,39859,40258.3,40673.4,41094.9,41507.3,41910.6,42320.3,
19,390.95,400.9,417.2,424.4,422.5,426.95,447.3,474,491.6,500.1,514.95,545.7,582.8,610.8,629.7,654.95,696.1,743.6,782,811.3,846.95,898.5,956.4,1005.2,1044.9,1090.95,1152.9,1221.2,1280.4,1330.5,1386.95,1459.3,1538,1607.6,1668.1,1734.95,1817.7,1906.8,1986.8,2057.7,2134.95,2228.1,2327.6,2418,2499.3,2586.95,2690.5,2800.4,2901.2,2992.9,3090.95,3204.9,3325.2,3436.4,3538.5,3646.95,3771.3,3902,4023.6,4136.1,4254.95,4389.7,4530.8,4662.8,4785.7,4914.95,5060.1,5211.6,5354,5487.3,5626.95,5782.5,5944.4,6097.2,6240.9,6390.95,6556.9,6729.2,6892.4,7046.5,7206.95,7383.3,7566,7739.6,7904.1,8074.95,8261.7,8454.8,8638.8,8813.7,8994.95,9192.1,9395.6,9590,9775.3,9966.95,10174.5,10388.4,10593.2,10788.9,10990.9,11208.9,11433.2,11648.4,11854.5,12066.9,12295.3,12530,12755.6,12972.1,13194.9,13433.7,13678.8,13914.8,14141.7,14374.9,14624.1,14879.6,15126,15363.3,15606.9,15866.5,16132.4,16389.2,16636.9,16890.9,17160.9,17437.2,17704.4,17962.5,18226.9,18507.3,18794,19071.6,19340.1,19614.9,19905.7,20202.8,20490.8,20769.7,21054.9,21356.1,21663.6,21962,22251.3,22546.9,22858.5,23176.4,23485.2,23784.9,24090.9,24412.9,24741.2,25060.4,25370.5,25686.9,26019.3,26358,26687.6,27008.1,27334.9,27677.7,28026.8,28366.8,28697.7,29034.9,29388.1,29747.6,30098,30439.3,30786.9,31150.5,31520.4,31881.2,32232.9,32590.9,32964.9,33345.2,33716.4,34078.5,34446.9,34831.3,35222,35603.6,35976.1,36354.9,36749.7,37150.8,37542.8,37925.7,38314.9,38720.1,39131.6,39534,39927.3,40326.9,40742.5,41164.4,41577.2,41980.9,42390.9,
20,386,396.35,413.05,420.65,419.15,424,444.75,471.85,489.85,498.75,514,545.15,582.65,611.05,630.35,656,697.55,745.45,784.25,813.95,850,901.95,960.25,1009.45,1049.55,1096,1158.35,1227.05,1286.65,1337.15,1394,1466.75,1545.85,1615.85,1676.75,1744,1827.15,1916.65,1997.05,2068.35,2146,2239.55,2339.45,2430.25,2511.95,2600,2703.95,2814.25,2915.45,3007.55,3106,3220.35,3341.05,3452.65,3555.15,3664,3788.75,3919.85,4041.85,4154.75,4274,4409.15,4550.65,4683.05,4806.35,4936,5081.55,5233.45,5376.25,5509.95,5650,5805.95,5968.25,6121.45,6265.55,6416,6582.35,6755.05,6918.65,7073.15,7234,7410.75,7593.85,7767.85,7932.75,8104,8291.15,8484.65,8669.05,8844.35,9026,9223.55,9427.45,9622.25,9807.95,10000,10207.9,10422.3,10627.5,10823.5,11026,11244.3,11469.1,11684.7,11891.1,12104,12332.7,12567.9,12793.9,13010.7,13234,13473.1,13718.7,13955.1,14182.3,14416,14665.5,14921.5,15168.3,15405.9,15650,15909.9,16176.3,16433.5,16681.5,16936,17206.3,17483.1,17750.7,18009.1,18274,18554.7,18841.9,19119.9,19388.7,19664,19955.1,20252.7,20541.1,20820.3,21106,21407.5,21715.5,22014.3,22303.9,22600,22911.9,23230.3,23539.5,23839.5,24146,24468.3,24797.1,25116.7,25427.1,25744,26076.7,26415.9,26745.9,27066.7,27394,27737.1,28086.7,28427.1,28758.3,29096,29449.5,29809.5,30160.3,30501.9,30850,31213.9,31584.3,31945.5,32297.5,32656,33030.3,33411.1,33782.7,34145.1,34514,34898.7,35289.9,35671.9,36044.7,36424,36819.1,37220.7,37613.1,37996.3,38386,38791.5,39203.5,39606.3,39999.9,40400,40815.9,41238.3,41651.5,42055.5,42466,
21,394.95,405.7,422.8,430.8,429.7,434.95,456.1,483.6,502,511.3,526.95,558.5,596.4,625.2,644.9,670.95,712.9,761.2,800.4,830.5,866.95,919.3,978,1027.6,1068.1,1114.95,1177.7,1246.8,1306.8,1357.7,1414.95,1488.1,1567.6,1638,1699.3,1766.95,1850.5,1940.4,2021.2,2092.9,2170.95,2264.9,2365.2,2456.4,2538.5,2626.95,2731.3,2842,2943.6,3036.1,3134.95,3249.7,3370.8,3482.8,3585.7,3694.95,3820.1,3951.6,4074,4187.3,4306.95,4442.5,4584.4,4717.2,4840.9,4970.95,5116.9,5269.2,5412.4,5546.5,5686.95,5843.3,6006,6159.6,6304.1,6454.95,6621.7,6794.8,6958.8,7113.7,7274.95,7452.1,7635.6,7810,7975.3,8146.95,8334.5,8528.4,8713.2,8888.9,9070.95,9268.9,9473.2,9668.4,9854.5,10046.9,10255.3,10470,10675.6,10872.1,11074.9,11293.7,11518.8,11734.8,11941.7,12154.9,12384.1,12619.6,12846,13063.3,13286.9,13526.5,13772.4,14009.2,14236.9,14470.9,14720.9,14977.2,15224.4,15462.5,15706.9,15967.3,16234,16491.6,16740.1,16994.9,17265.7,17542.8,17810.8,18069.7,18334.9,18616.1,18903.6,19182,19451.3,19726.9,20018.5,20316.4,20605.2,20884.9,21170.9,21472.9,21781.2,22080.4,22370.5,22666.9,22979.3,23298,23607.6,23908.1,24214.9,24537.7,24866.8,25186.8,25497.7,25814.9,26148.1,26487.6,26818,27139.3,27466.9,27810.5,28160.4,28501.2,28832.9,29170.9,29524.9,29885.2,30236.4,30578.5,30926.9,31291.3,31662,32023.6,32376.1,32734.9,33109.7,33490.8,33862.8,34225.7,34594.9,34980.1,35371.6,35754,36127.3,36506.9,36902.5,37304.4,37697.2,38080.9,38470.9,38876.9,39289.2,39692.4,40086.5,40486.9,40903.3,41326,41739.6,42144.1,42554.9,
22,408.25,419.4,436.9,445.3,444.6,450.25,471.8,499.7,518.5,528.2,544.25,576.2,614.5,643.7,663.8,690.25,732.6,781.3,820.9,851.4,888.25,941,1000.1,1050.1,1091,1138.25,1201.4,1270.9,1331.3,1382.6,1440.25,1513.8,1593.7,1664.5,1726.2,1794.25,1878.2,1968.5,2049.7,2121.8,2200.25,2294.6,2395.3,2486.9,2569.4,2658.25,2763,2874.1,2976.1,3069,3168.25,3283.4,3404.9,3517.3,3620.6,3730.25,3855.8,3987.7,4110.5,4224.2,4344.25,4480.2,4622.5,4755.7,4879.8,5010.25,5156.6,5309.3,5452.9,5587.4,5728.25,5885,6048.1,6202.1,6347,6498.25,6665.4,6838.9,7003.3,7158.6,7320.25,7497.8,7681.7,7856.5,8022.2,8194.25,8382.2,8576.5,8761.7,8937.8,9120.25,9318.6,9523.3,9718.9,9905.4,10098.3,10307,10522.1,10728.1,10925,11128.3,11347.4,11572.9,11789.3,11996.6,12210.3,12439.8,12675.7,12902.5,13120.2,13344.3,13584.2,13830.5,14067.7,14295.8,14530.3,14780.6,15037.3,15284.9,15523.4,15768.3,16029,16296.1,16554.1,16803,17058.3,17329.4,17606.9,17875.3,18134.6,18400.3,18681.8,18969.7,19248.5,19518.2,19794.3,20086.2,20384.5,20673.7,20953.8,21240.3,21542.6,21851.3,22150.9,22441.4,22738.3,23051,23370.1,23680.1,23981,24288.3,24611.4,24940.9,25261.3,25572.6,25890.3,26223.8,26563.7,26894.5,27216.2,27544.3,27888.2,28238.5,28579.7,28911.8,29250.3,29604.6,29965.3,30316.9,30659.4,31008.3,31373,31744.1,32106.1,32459,32818.3,33193.4,33574.9,33947.3,34310.6,34680.3,35065.8,35457.7,35840.5,36214.2,36594.3,36990.2,37392.5,37785.7,38169.8,38560.3,38966.6,39379.3,39782.9,40177.4,40578.3,40995,41418.1,41832.1,42237,42648.3,
23,410.45,422,439.9,448.7,448.4,454.45,476.4,504.7,523.9,534,550.45,582.8,621.5,651.1,671.6,698.45,741.2,790.3,830.3,861.2,898.45,951.6,1011.1,1061.5,1102.8,1150.45,1214,1283.9,1344.7,1396.4,1454.45,1528.4,1608.7,1679.9,1742,1810.45,1894.8,1985.5,2067.1,2139.6,2218.45,2313.2,2414.3,2506.3,2589.2,2678.45,2783.6,2895.1,2997.5,3090.8,3190.45,3306,3427.9,3540.7,3644.4,3754.45,3880.4,4012.7,4135.9,4250,4370.45,4506.8,4649.5,4783.1,4907.6,5038.45,5185.2,5338.3,5482.3,5617.2,5758.45,5915.6,6079.1,6233.5,6378.8,6530.45,6698,6871.9,7036.7,7192.4,7354.45,7532.4,7716.7,7891.9,8058,8230.45,8418.8,8613.5,8799.1,8975.6,9158.45,9357.2,9562.3,9758.3,9945.2,10138.5,10347.6,10563.1,10769.5,10966.8,11170.5,11390,11615.9,11832.7,12040.4,12254.5,12484.4,12720.7,12947.9,13166,13390.5,13630.8,13877.5,14115.1,14343.6,14578.5,14829.2,15086.3,15334.3,15573.2,15818.5,16079.6,16347.1,16605.5,16854.8,17110.5,17382,17659.9,17928.7,18188.4,18454.5,18736.4,19024.7,19303.9,19574,19850.5,20142.8,20441.5,20731.1,21011.6,21298.5,21601.2,21910.3,22210.3,22501.2,22798.5,23111.6,23431.1,23741.5,24042.8,24350.5,24674,25003.9,25324.7,25636.4,25954.5,26288.4,26628.7,26959.9,27282,27610.5,27954.8,28305.5,28647.1,28979.6,29318.5,29673.2,30034.3,30386.3,30729.2,31078.5,31443.6,31815.1,32177.5,32530.8,32890.5,33266,33647.9,34020.7,34384.4,34754.5,35140.4,35532.7,35915.9,36290,36670.5,37066.8,37469.5,37863.1,38247.6,38638.5,39045.2,39458.3,39862.3,40257.2,40658.5,41075.6,41499.1,41913.5,42318.8,42730.5,
24,401.55,413.5,431.8,441,441.1,447.55,469.9,498.6,518.2,528.7,545.55,578.3,617.4,647.4,668.3,695.55,738.7,788.2,828.6,859.9,897.55,951.1,1011,1061.8,1103.5,1151.55,1215.5,1285.8,1347,1399.1,1457.55,1531.9,1612.6,1684.2,1746.7,1815.55,1900.3,1991.4,2073.4,2146.3,2225.55,2320.7,2422.2,2514.6,2597.9,2687.55,2793.1,2905,3007.8,3101.5,3201.55,3317.5,3439.8,3553,3657.1,3767.55,3893.9,4026.6,4150.2,4264.7,4385.55,4522.3,4665.4,4799.4,4924.3,5055.55,5202.7,5356.2,5500.6,5635.9,5777.55,5935.1,6099,6253.8,6399.5,6551.55,6719.5,6893.8,7059,7215.1,7377.55,7555.9,7740.6,7916.2,8082.7,8255.55,8444.3,8639.4,8825.4,9002.3,9185.55,9384.7,9590.2,9786.6,9973.9,10167.5,10377.1,10593,10799.8,10997.5,11201.5,11421.5,11647.8,11865,12073.1,12287.5,12517.9,12754.6,12982.2,13200.7,13425.5,13666.3,13913.4,14151.4,14380.3,14615.5,14866.7,15124.2,15372.6,15611.9,15857.5,16119.1,16387,16645.8,16895.5,17151.5,17423.5,17701.8,17971,18231.1,18497.5,18779.9,19068.6,19348.2,19618.7,19895.5,20188.3,20487.4,20777.4,21058.3,21345.5,21648.7,21958.2,22258.6,22549.9,22847.5,23161.1,23481,23791.8,24093.5,24401.5,24725.5,25055.8,25377,25689.1,26007.5,26341.9,26682.6,27014.2,27336.7,27665.5,28010.3,28361.4,28703.4,29036.3,29375.5,29730.7,30092.2,30444.6,30787.9,31137.5,31503.1,31875,32237.8,32591.5,32951.5,33327.5,33709.8,34083,34447.1,34817.5,35203.9,35596.6,35980.2,36354.7,36735.5,37132.3,37535.4,37929.4,38314.3,38705.5,39112.7,39526.2,39930.6,40325.9,40727.5,41145.1,41569,41983.8,42389.5,42801.5,
25,397,409.35,428.05,437.65,438.15,445,467.75,496.85,516.85,527.75,545,578.15,617.65,648.05,669.35,697,740.55,790.45,831.25,862.95,901,954.95,1015.25,1066.45,1108.55,1157,1221.35,1292.05,1353.65,1406.15,1465,1539.75,1620.85,1692.85,1755.75,1825,1910.15,2001.65,2084.05,2157.35,2237,2332.55,2434.45,2527.25,2610.95,2701,2806.95,2919.25,3022.45,3116.55,3217,3333.35,3456.05,3569.65,3674.15,3785,3911.75,4044.85,4168.85,4283.75,4405,4542.15,4685.65,4820.05,4945.35,5077,5224.55,5378.45,5523.25,5658.95,5801,5958.95,6123.25,6278.45,6424.55,6577,6745.35,6920.05,7085.65,7242.15,7405,7583.75,7768.85,7944.85,8111.75,8285,8474.15,8669.65,8856.05,9033.35,9217,9416.55,9622.45,9819.25,10006.9,10201,10410.9,10627.3,10834.5,11032.5,11237,11457.3,11684.1,11901.7,12110.1,12325,12555.7,12792.9,13020.9,13239.7,13465,13706.1,13953.7,14192.1,14421.3,14657,14908.5,15166.5,15415.3,15654.9,15901,16162.9,16431.3,16690.5,16940.5,17197,17469.3,17748.1,18017.7,18278.1,18545,18827.7,19116.9,19396.9,19667.7,19945,20238.1,20537.7,20828.1,21109.3,21397,21700.5,22010.5,22311.3,22602.9,22901,23214.9,23535.3,23846.5,24148.5,24457,24781.3,25112.1,25433.7,25746.1,26065,26399.7,26740.9,27072.9,27395.7,27725,28070.1,28421.7,28764.1,29097.3,29437,29792.5,30154.5,30507.3,30850.9,31201,31566.9,31939.3,32302.5,32656.5,33017,33393.3,33776.1,34149.7,34514.1,34885,35271.7,35664.9,36048.9,36423.7,36805,37202.1,37605.7,38000.1,38385.3,38777,39184.5,39598.5,40003.3,40398.9,40801,41218.9,41643.3,42058.5,42464.5,42877,
26,406.35,419.1,438.2,448.2,449.1,456.35,479.5,509,529.4,540.7,558.35,591.9,631.8,662.6,684.3,712.35,756.3,806.6,847.8,879.9,918.35,972.7,1033.4,1085,1127.5,1176.35,1241.1,1312.2,1374.2,1427.1,1486.35,1561.5,1643,1715.4,1778.7,1848.35,1933.9,2025.8,2108.6,2182.3,2262.35,2358.3,2460.6,2553.8,2637.9,2728.35,2834.7,2947.4,3051,3145.5,3246.35,3363.1,3486.2,3600.2,3705.1,3816.35,3943.5,4077,4201.4,4316.7,4438.35,4575.9,4719.8,4854.6,4980.3,5112.35,5260.3,5414.6,5559.8,5695.9,5838.35,5996.7,6161.4,6317,6463.5,6616.35,6785.1,6960.2,7126.2,7283.1,7446.35,7625.5,7811,7987.4,8154.7,8328.35,8517.9,8713.8,8900.6,9078.3,9262.35,9462.3,9668.6,9865.8,10053.9,10248.3,10458.7,10675.4,10883,11081.5,11286.3,11507.1,11734.2,11952.2,12161.1,12376.3,12607.5,12845,13073.4,13292.7,13518.3,13759.9,14007.8,14246.6,14476.3,14712.3,14964.3,15222.6,15471.8,15711.9,15958.3,16220.7,16489.4,16749,16999.5,17256.3,17529.1,17808.2,18078.2,18339.1,18606.3,18889.5,19179,19459.4,19730.7,20008.3,20301.9,20601.8,20892.6,21174.3,21462.3,21766.3,22076.6,22377.8,22669.9,22968.3,23282.7,23603.4,23915,24217.5,24526.3,24851.1,25182.2,25504.2,25817.1,26136.3,26471.5,26813,27145.4,27468.7,27798.3,28143.9,28495.8,28838.6,29172.3,29512.3,29868.3,30230.6,30583.8,30927.9,31278.3,31644.7,32017.4,32381,32735.5,33096.3,33473.1,33856.2,34230.2,34595.1,34966.3,35353.5,35747,36131.4,36506.7,36888.3,37285.9,37689.8,38084.6,38470.3,38862.3,39270.3,39684.6,40089.8,40485.9,40888.3,41306.7,41731.4,42147,42553.5,42966.3,
27,420.05,433.2,452.7,463.1,464.4,472.05,495.6,525.5,546.3,558,576.05,610,650.3,681.5,703.6,732.05,776.4,827.1,868.7,901.2,940.05,994.8,1055.9,1107.9,1150.8,1200.05,1265.2,1336.7,1399.1,1452.4,1512.05,1587.6,1669.5,1742.3,1806,1876.05,1962,2054.3,2137.5,2211.6,2292.05,2388.4,2491.1,2584.7,2669.2,2760.05,2866.8,2979.9,3083.9,3178.8,3280.05,3397.2,3520.7,3635.1,3740.4,3852.05,3979.6,4113.5,4238.3,4354,4476.05,4614,4758.3,4893.5,5019.6,5152.05,5300.4,5455.1,5600.7,5737.2,5880.05,6038.8,6203.9,6359.9,6506.8,6660.05,6829.2,7004.7,7171.1,7328.4,7492.05,7671.6,7857.5,8034.3,8202,8376.05,8566,8762.3,8949.5,9127.6,9312.05,9512.4,9719.1,9916.7,10105.2,10300.1,10510.8,10727.9,10935.9,11134.8,11340.1,11561.2,11788.7,12007.1,12216.4,12432.1,12663.6,12901.5,13130.3,13350,13576.1,13818,14066.3,14305.5,14535.6,14772.1,15024.4,15283.1,15532.7,15773.2,16020.1,16282.8,16551.9,16811.9,17062.8,17320.1,17593.2,17872.7,18143.1,18404.4,18672.1,18955.6,19245.5,19526.3,19798,20076.1,20370,20670.3,20961.5,21243.6,21532.1,21836.4,22147.1,22448.7,22741.2,23040.1,23354.8,23675.9,23987.9,24290.8,24600.1,24925.2,25256.7,25579.1,25892.4,26212.1,26547.6,26889.5,27222.3,27546,27876.1,28222,28574.3,28917.5,29251.6,29592.1,29948.4,30311.1,30664.7,31009.2,31360.1,31726.8,32099.9,32463.9,32818.8,33180.1,33557.2,33940.7,34315.1,34680.4,35052.1,35439.6,35833.5,36218.3,36594,36976.1,37374,37778.3,38173.5,38559.6,38952.1,39360.4,39775.1,40180.7,40577.2,40980.1,41398.8,41823.9,42239.9,42646.8,43060.1,
28,422.65,436.2,456.1,466.9,468.6,476.65,500.6,530.9,552.1,564.2,582.65,617,657.7,689.3,711.8,740.65,785.4,836.5,878.5,911.4,950.65,1005.8,1067.3,1119.7,1163,1212.65,1278.2,1350.1,1412.9,1466.6,1526.65,1602.6,1684.9,1758.1,1822.2,1892.65,1979,2071.7,2155.3,2229.8,2310.65,2407.4,2510.5,2604.5,2689.4,2780.65,2887.8,3001.3,3105.7,3201,3302.65,3420.2,3544.1,3658.9,3764.6,3876.65,4004.6,4138.9,4264.1,4380.2,4502.65,4641,4785.7,4921.3,5047.8,5180.65,5329.4,5484.5,5630.5,5767.4,5910.65,6069.8,6235.3,6391.7,6539,6692.65,6862.2,7038.1,7204.9,7362.6,7526.65,7706.6,7892.9,8070.1,8238.2,8412.65,8603,8799.7,8987.3,9165.8,9350.65,9551.4,9758.5,9956.5,10145.4,10340.7,10551.8,10769.3,10977.7,11177,11382.7,11604.2,11832.1,12050.9,12260.6,12476.7,12708.6,12946.9,13176.1,13396.2,13622.7,13865,14113.7,14353.3,14583.8,14820.7,15073.4,15332.5,15582.5,15823.4,16070.7,16333.8,16603.3,16863.7,17115,17372.7,17646.2,17926.1,18196.9,18458.6,18726.7,19010.6,19300.9,19582.1,19854.2,20132.7,20427,20727.7,21019.3,21301.8,21590.7,21895.4,22206.5,22508.5,22801.4,23100.7,23415.8,23737.3,24049.7,24353,24662.7,24988.2,25320.1,25642.9,25956.6,26276.7,26612.6,26954.9,27288.1,27612.2,27942.7,28289,28641.7,28985.3,29319.8,29660.7,30017.4,30380.5,30734.5,31079.4,31430.7,31797.8,32171.3,32535.7,32891,33252.7,33630.2,34014.1,34388.9,34754.6,35126.7,35514.6,35908.9,36294.1,36670.2,37052.7,37451,37855.7,38251.3,38637.8,39030.7,39439.4,39854.5,40260.5,40657.4,41060.7,41479.8,41905.3,42321.7,42729,43142.7,
