7,49.315,480.803,413.295,817.23,263.297,553.042,721.063,991.361,804.767,1425.95,1192.58,1158.94,1718.31,1988.71,1991.79,2528.62,2788.42,2539.57,3264.52,3548.75,3927.75,4218.16,4942.72,4721.12,5373.99,5857.79,6466.75,6622.61,7582.9,7666.49,7994.84,8880.47,9494.72,9821.2,10713.8,11285.1,11387,12446.7,13075.1,13775.3,14424.1,15468.4,15580.2,16595.9,17395.7,18342.3,18841.9,20140.1,20541.4,21232.1,22442.7,23401.2,24051.9,25299.6,26182.3,26635.9,28030,29002.8,30023.6,31031.2,32394.3,32840.7,34219,35335,36618.1,37462.7,39097.5,39817.3,40870.8,42405.2,43708.2,44684.1,46286,47480.3,48286.4,50015,51331.9,52672.9,54039.5,55720.6,56502.7,58243.2,59675.8,61294.4,62485.2,64455.4,65494.5,66911,68768,70415.7,71717.9,73673.2,75179,76338.6,78402.1,80062.4,81723.1,83449.1,85447.4,86566.3,88668.6,90418.2,92371.1,93909.3,96213.7,97572.9,99352.7,101531,103524,105153,107461,109279,110792,113191,115194,117174,119260,121575,123032,125495,127562,129848,131735,134373,136053,138196,140695,143033,144990,147650,149779,151648,154382,156727,159027,161472,164103,165899,168723,171108,173726,175963,178932,180934,183441,186259,188942,191229,194239,196681,198905,201975,204662,207281,210085,213031,215167,218352,221056,224004,226592,229891,232216,235087,238224,241251,243869,247229,249983,252564,255969,258998,261936,265100,268360,270837,274382,277405,280683,283622,287251,289900,293135,296590,299961,302911,306620,309686,312625,316365,319734,322992,326515,330089,332909,336813,340156,343763,347054,351012,353985,
8,49.3907,482.048,411.943,817.86,264.583,551.025,721.712,991.724,804.529,1425.36,1194.54,1157.79,1718.41,1987.97,1992.81,2527.23,2790.22,2539.7,3445.27,3548.24,3929.17,4216.93,4943.59,4722.51,5372.11,5858.55,6467.36,6622.46,7582.54,7668.6,7993.78,8880.82,9494.19,9822.32,10712.6,11287.1,11387.2,12447.3,13074.7,13776.9,14423,15469.5,15581.7,16594.2,17396.6,18343.1,18841.8,20139.9,20543.6,21231.1,22443.3,23400.9,24053.2,25298.6,26184.5,26636.2,28030.6,29002.5,30025.4,31030.2,32395.6,32842.3,34217.4,35336,36619.2,37462.7,39097.6,39819.7,40869.9,42406.1,43708.1,44685.4,46285.2,47482.7,48286.7,50015.7,51331.7,52674.8,54038.6,55722.2,56504.4,58241.7,59676.9,61295.7,62485.2,64455.7,65497,66910.2,68769.1,70415.8,71719.3,73672.6,75181.6,76339,78402.8,80062.3,81725.2,83448.4,85449.2,86568.1,88667.3,90419.4,92372.6,93909.4,96214.3,97575.6,99352,101533,103524,105155,107461,109281,110793,113192,115194,117177,119259,121577,123033,125494,127564,129850,131735,134373,136056,138195,140697,143033,144992,147650,149782,151649,154383,156728,159029,161472,164105,165900,168722,171109,173728,175963,178933,180937,183440,186261,188943,191231,194239,196684,198906,201976,204662,207283,210085,213034,215169,218351,221057,224007,226592,229893,232219,235087,238226,241252,243871,247230,249986,252565,255970,258998,261938,265100,268363,270839,274381,277406,280686,283623,287253,289903,293135,296592,299963,302913,306620,309689,312626,316366,319735,322994,326515,330092,332911,336812,340157,343765,347055,351013,353988,
9,49.4766,483.291,410.597,818.48,265.876,549.013,722.366,992.076,804.301,1424.75,1196.5,1156.64,1718.5,1987.23,1993.84,2525.83,2792.01,2539.85,3443.27,3547.74,3930.6,4215.7,4944.44,4723.9,5370.23,5859.32,6467.95,6622.31,7582.16,7670.71,7992.73,8881.16,9493.65,9823.45,10711.4,11289.1,11387.4,12447.8,13074.3,13778.5,14421.9,15470.6,15583.2,16592.4,17397.4,18344,18841.7,20139.8,20545.9,21230.2,22443.9,23400.5,24054.4,25297.5,26186.7,26636.5,28031.2,29002.2,30027.2,31029.2,32397,32843.9,34215.7,35336.9,36620.3,37462.7,39097.7,39822.1,40869,42406.9,43707.9,44686.8,46284.4,47485,48287.1,50016.4,51331.5,52676.7,54037.8,55723.8,56506.1,58240.2,59677.9,61297,62485.3,64456.1,65499.5,66909.4,68770.2,70415.9,71720.7,73672,75184.2,76339.5,78403.5,80062.2,81727.3,83447.6,85451,86569.9,88665.9,90420.5,92374.2,93909.6,96214.9,97578.2,99351.4,101534,103524,105156,107460,109284,110794,113193,115194,117179,119259,121579,123035,125493,127565,129852,131736,134374,136058,138195,140698,143034,144993,147649,149785,151649,154384,156728,159032,161471,164107,165902,168721,171111,173730,175963,178934,180940,183440,186263,188943,191232,194239,196687,198907,201977,204663,207286,210085,213036,215171,218350,221059,224009,226593,229894,232222,235086,238228,241253,243873,247230,249989,252566,255971,258999,261941,265099,268365,270841,274381,277408,280688,283623,287254,289906,293134,296594,299964,302915,306621,309693,312627,316367,319736,322997,326515,330095,332913,336812,340159,343768,347056,351015,353992,
10,49.5725,484.53,409.256,819.091,267.177,547.004,723.026,992.418,804.083,1424.14,1198.47,1155.51,1718.57,1986.48,1994.87,2524.44,2793.8,2540.01,3441.25,3547.25,3932.02,4214.48,4945.29,4725.3,5368.35,5860.09,6468.53,6622.17,7581.79,7672.82,7991.69,8881.49,9493.11,9824.59,10710.2,11291.1,11387.6,12448.4,13073.9,13780.1,14420.8,15471.6,15584.7,16590.7,17398.3,18344.8,18841.7,20139.6,20548.1,21229.2,22444.5,23400.2,24055.6,25296.5,26188.9,26636.8,28031.9,29001.9,30028.9,31028.2,32398.3,32845.5,34214.1,35337.9,36621.3,37462.8,39097.8,39824.5,40868.2,42407.7,43707.8,44688.1,46283.6,47487.4,48287.5,50017.1,51331.3,52678.7,54036.9,55725.3,56507.8,58238.8,59679,61298.3,62485.4,64456.4,65502.1,66908.7,68771.3,70416,71722.1,73671.4,75186.7,76340,78404.3,80062.1,81729.4,83446.9,85452.8,86571.6,88664.6,90421.7,92375.7,93909.8,96215.5,97580.9,99350.7,101535,103525,105158,107460,109287,110794,113194,115194,117181,119258,121581,123037,125492,127566,129854,131736,134375,136061,138194,140700,143034,144995,147649,149788,151650,154385,156728,159034,161471,164109,165904,168720,171112,173732,175964,178935,180943,183439,186265,188944,191234,194239,196690,198908,201978,204663,207288,210084,213039,215173,218349,221060,224011,226593,229895,232225,235086,238230,241254,243875,247230,249993,252567,255972,258999,261944,265099,268368,270844,274380,277409,280691,283624,287256,289910,293134,296597,299965,302917,306621,309696,312628,316368,319736,323000,326515,330098,332916,336811,340160,343771,347056,351017,353995,
11,49.6786,485.767,407.921,819.692,268.486,544.999,723.69,992.75,803.875,1423.52,1200.44,1154.38,1718.64,1985.73,1995.92,2523.04,2795.58,2540.18,3439.24,3546.77,3933.44,4213.26,4946.13,4726.71,5366.47,5860.88,6469.1,6622.04,7581.4,7674.93,7990.66,8881.81,9492.56,9825.73,10709,11293.1,11387.9,12448.9,13073.5,13781.7,14419.7,15472.7,15586.2,16588.9,17399.2,18345.6,18841.6,20139.5,20550.4,21228.3,22445.1,23399.9,24056.9,25295.5,26191.1,26637.1,28032.5,29001.6,30030.7,31027.3,32399.6,32847.1,34212.5,35338.9,36622.4,37462.8,39097.9,39826.9,40867.4,42408.6,43707.7,44689.4,46282.7,47489.8,48287.9,50017.8,51331.1,52680.6,54036.1,55726.9,56509.5,58237.3,59680.1,61299.6,62485.6,64456.7,65504.6,66907.9,68772.4,70416.1,71723.6,73670.7,75189.3,76340.4,78405,80062.1,81731.5,83446.2,85454.6,86573.4,88663.3,90422.9,92377.2,93910,96216,97583.6,99350.1,101537,103525,105159,107460,109290,110795,113194,115194,117184,119258,121583,123039,125490,127567,129855,131736,134376,136064,138194,140701,143035,144997,147649,149791,151651,154386,156728,159037,161470,164112,165906,168719,171113,173734,175964,178936,180946,183439,186267,188945,191236,194239,196693,198908,201979,204663,207291,210084,213041,215175,218349,221061,224013,226593,229897,232228,235086,238232,241255,243876,247230,249996,252568,255973,259000,261946,265099,268371,270846,274379,277411,280693,283624,287258,289913,293134,296599,299966,302919,306622,309700,312628,316369,319737,323003,326515,330101,332918,336811,340162,343773,347057,351019,353998,
12,49.7948,487,406.591,820.283,269.802,542.997,724.359,993.071,803.678,1422.89,1202.4,1153.27,1718.7,1984.97,1996.96,2521.64,2797.36,2540.35,3437.23,3546.29,3934.86,4212.05,4946.96,4728.12,5364.6,5861.66,6469.67,6621.92,7581,7677.05,7989.63,8882.12,9492,9826.88,10707.7,11295,11388.2,12449.4,13073.1,13783.3,14418.6,15473.8,15587.7,16587.2,17400.1,18346.4,18841.6,20139.3,20552.6,21227.4,22445.6,23399.5,24058.1,25294.5,26193.3,26637.4,28033.2,29001.3,30032.5,31026.3,32400.9,32848.7,34210.9,35339.9,36623.4,37462.8,39098,39829.3,40866.5,42409.4,43707.6,44690.8,46281.9,47492.2,48288.4,50018.5,51331,52682.5,54035.3,55728.4,56511.2,58235.8,59681.2,61300.8,62485.7,64457,65507.1,66907.2,68773.4,70416.2,71725,73670.1,75191.8,76340.9,78405.7,80062,81733.6,83445.5,85456.4,86575.2,88662,90424,92378.7,93910.2,96216.6,97586.2,99349.5,101538,103525,105161,107459,109292,110795,113195,115195,117186,119257,121585,123041,125489,127569,129857,131736,134377,136067,138193,140703,143035,144998,147649,149794,151651,154386,156728,159039,161470,164114,165908,168718,171115,173736,175964,178937,180948,183439,186268,188946,191237,194239,196696,198909,201980,204664,207294,210084,213043,215177,218348,221063,224016,226594,229898,232232,235085,238234,241256,243878,247230,249999,252568,255974,259000,261949,265099,268374,270848,274378,277412,280695,283625,287259,289916,293134,296601,299968,302921,306622,309703,312629,316370,319737,323006,326515,330104,332920,336810,340164,343776,347057,351020,354001,
13,49.9211,488.23,405.267,820.864,271.125,541,725.033,993.383,803.49,1422.25,1204.38,1152.16,1718.74,1984.21,1998.02,2520.24,2799.13,2540.54,3435.21,3545.82,3936.27,4210.84,4947.78,4729.55,5362.73,5862.46,6470.22,6621.81,7580.59,7679.16,7988.62,8882.41,9491.44,9828.04,10706.5,11297,11388.4,12449.9,13072.8,13784.9,14417.5,15474.8,15589.2,16585.5,17401,18347.2,18841.6,20139.2,20554.9,21226.4,22446.2,23399.1,24059.4,25293.5,26195.4,26637.8,28033.9,29001.1,30034.2,31025.3,32402.2,32850.3,34209.3,35340.9,36624.5,37462.9,39098,39831.7,40865.7,42410.2,43707.4,44692.1,46281.1,47494.5,48288.8,50019.2,51330.8,52684.5,54034.4,55729.9,56512.9,58234.4,59682.3,61302.1,62485.8,64457.3,65509.7,66906.5,68774.5,70416.3,71726.4,73669.5,75194.4,76341.4,78406.5,80062,81735.7,83444.8,85458.1,86577,88660.6,90425.2,92380.2,93910.4,96217.1,97588.9,99348.8,101539,103526,105162,107459,109295,110796,113196,115195,117188,119256,121587,123043,125488,127570,129859,131737,134377,136069,138193,140704,143036,145000,147649,149797,151652,154387,156729,159041,161469,164116,165910,168717,171116,173738,175965,178938,180951,183438,186270,188946,191239,194239,196699,198910,201981,204664,207296,210084,213046,215179,218347,221064,224018,226594,229899,232235,235085,238236,241257,243880,247231,250003,252569,255975,259000,261952,265099,268376,270850,274378,277414,280698,283626,287261,289919,293133,296603,299969,302923,306622,309707,312630,316372,319738,323009,326515,330107,332922,336810,340165,343778,347058,351022,354005,
14,50.0575,489.456,403.949,821.436,272.456,539.007,725.711,993.684,803.313,1421.6,1206.35,1151.06,1718.77,1983.44,1999.08,2518.83,2800.9,2540.74,3433.19,3545.37,3937.68,4209.64,4948.59,4730.98,5360.87,5863.25,6470.76,6621.72,7580.17,7681.28,7987.61,8882.7,9490.87,9829.21,10705.3,11299,11388.7,12450.4,13072.4,13786.5,14416.4,15475.9,15590.8,16583.7,17401.9,18348,18841.6,20139,20557.1,21225.5,22446.7,23398.8,24060.6,25292.4,26197.6,26638.2,28034.6,29000.8,30036,31024.4,32403.5,32851.9,34207.7,35341.9,36625.5,37462.9,39098.1,39834.1,40864.9,42410.9,43707.3,44693.5,46280.2,47496.9,48289.2,50020,51330.6,52686.4,54033.6,55731.4,56514.6,58232.9,59683.4,61303.4,62486,64457.6,65512.2,66905.8,68775.5,70416.3,71727.9,73668.8,75196.9,76342,78407.3,80061.9,81737.8,83444.1,85459.9,86578.8,88659.3,90426.4,92381.7,93910.7,96217.6,97591.6,99348.2,101540,103526,105164,107458,109298,110796,113197,115195,117190,119256,121589,123045,125487,127571,129861,131737,134378,136072,138192,140706,143036,145002,147648,149800,151653,154388,156729,159044,161469,164118,165912,168716,171118,173740,175965,178939,180954,183438,186272,188947,191241,194239,196702,198911,201982,204664,207299,210083,213048,215181,218346,221066,224020,226595,229900,232238,235085,238238,241258,243882,247231,250006,252570,255976,259001,261954,265099,268379,270852,274377,277415,280700,283626,287262,289922,293133,296605,299970,302924,306623,309710,312631,316373,319739,323011,326515,330110,332924,336809,340167,343781,347059,351024,354008,
15,50.204,490.679,402.636,821.998,273.794,537.018,726.394,993.975,803.146,1420.94,1208.32,1149.97,1718.8,1982.67,2000.15,2517.42,2802.66,2540.94,3431.17,3544.91,3939.09,4208.44,4949.39,4732.42,5359.01,5864.06,6471.29,6621.63,7579.75,7683.4,7986.61,8882.97,9490.3,9830.38,10704.1,11300.9,11389,12450.9,13072,13788.1,14415.3,15476.9,15592.3,16582,17402.8,18348.8,18841.5,20138.8,20559.4,21224.6,22447.2,23398.4,24061.9,25291.4,26199.8,26638.5,28035.3,29000.6,30037.8,31023.4,32404.7,32853.5,34206.1,35342.9,36626.5,37463,39098.1,39836.5,40864.1,42411.7,43707.1,44694.9,46279.4,47499.2,48289.7,50020.7,51330.5,52688.3,54032.8,55732.9,56516.3,58231.4,59684.5,61304.6,62486.1,64457.9,65514.7,66905,68776.5,70416.4,71729.4,73668.2,75199.5,76342.5,78408.1,80061.9,81739.9,83443.4,85461.6,86580.7,88658,90427.6,92383.2,93910.9,96218.1,97594.3,99347.6,101542,103526,105165,107458,109301,110797,113198,115195,117193,119255,121591,123047,125486,127572,129862,131737,134379,136075,138192,140707,143037,145003,147648,149803,151653,154389,156729,159046,161469,164121,165914,168715,171119,173742,175966,178940,180957,183437,186274,188948,191243,194239,196705,198911,201982,204665,207301,210083,213051,215184,218345,221067,224022,226595,229902,232241,235085,238240,241259,243884,247231,250009,252571,255978,259001,261957,265099,268381,270854,274376,277417,280703,283627,287263,289925,293133,296607,299971,302926,306623,309714,312632,316374,319739,323014,326515,330113,332927,336808,340168,343784,347059,351026,354011,
16,50.3606,491.899,401.329,822.55,275.139,535.034,727.081,994.255,802.989,1420.28,1210.29,1148.89,1718.81,1981.89,2001.23,2516.01,2804.42,2541.16,3429.14,3544.47,3940.49,4207.25,4950.18,4733.86,5357.15,5864.87,6471.82,6621.55,7579.31,7685.52,7985.62,8883.23,9489.72,9831.56,10702.9,11302.9,11389.3,12631.7,13071.7,13789.6,14414.3,15477.9,15593.8,16580.3,17403.8,18349.5,18841.5,20138.6,20561.7,21223.7,22447.8,23398,24063.2,25290.3,26201.9,26638.9,28036,29000.3,30039.5,31022.5,32406,32855.2,34204.5,35344,36627.5,37463.1,39098.2,39838.9,40863.3,42412.5,43706.9,44696.2,46278.5,47501.6,48290.1,50021.5,51330.4,52690.3,54032,55734.4,56518.1,58230,59685.6,61305.9,62486.3,64458.2,65517.3,66904.3,68777.5,70416.4,71730.8,73667.5,75202,76343,78408.9,80061.9,81742,83442.7,85463.3,86582.5,88656.7,90428.9,92384.7,93911.2,96218.6,97596.9,99347,101543,103527,105167,107457,109303,110798,113198,115195,117195,119255,121593,123049,125485,127574,129864,131738,134380,136078,138191,140709,143037,145005,147648,149805,151654,154390,156729,159049,161468,164123,165916,168714,171120,173744,175966,178941,180960,183437,186275,188949,191244,194239,196709,198912,201983,204665,207304,210083,213053,215186,218344,221069,224024,226596,229903,232244,235084,238242,241260,243886,247231,250012,252572,255979,259002,261960,265099,268384,270857,274375,277418,280705,283627,287265,289929,293133,296610,299972,302928,306623,309717,312633,316375,319740,323017,326515,330115,332929,336808,340170,343786,347060,351027,354015,
17,50.5273,493.115,400.028,823.092,276.492,533.053,727.772,994.526,802.842,1419.6,1212.27,1147.81,1718.81,1981.11,2002.31,2514.59,2806.17,2541.39,3427.12,3544.04,3941.9,4206.07,4950.96,4735.32,5355.3,5865.68,6472.33,6621.48,7578.87,7687.65,7984.64,8883.48,9489.14,9832.75,10701.6,11304.8,11389.6,12629.9,13071.4,13791.2,14413.2,15479,15595.4,16578.6,17404.7,18350.3,18841.6,20138.4,20563.9,21222.8,22448.3,23397.7,24064.5,25289.3,26204.1,26639.3,28036.7,29000.1,30041.3,31021.5,32407.2,32856.8,34203,35345,36628.5,37463.2,39098.2,39841.3,40862.5,42413.2,43706.8,44697.6,46277.7,47503.9,48290.6,50022.3,51330.2,52692.2,54031.1,55735.9,56519.8,58228.5,59686.8,61307.1,62486.5,64458.4,65519.8,66903.6,68778.5,70416.5,71732.3,73666.9,75204.6,76343.6,78409.8,80061.8,81744.1,83442,85465.1,86584.3,88655.4,90430.1,92386.1,93911.4,96219.1,97599.6,99346.4,101544,103527,105169,107457,109306,110798,113199,115195,117197,119254,121595,123050,125483,127575,129866,131738,134380,136081,138191,140710,143038,145007,147648,149808,151655,154391,156729,159051,161468,164125,165918,168713,171122,173746,175966,178942,180963,183437,186277,188949,191246,194239,196712,198913,201984,204665,207306,210083,213056,215188,218343,221070,224026,226596,229904,232247,235084,238244,241261,243887,247231,250016,252573,255980,259002,261963,265098,268387,270859,274375,277420,280707,283628,287266,289932,293133,296612,299974,302930,306624,309721,312634,316376,319741,323020,326515,330118,332931,336807,340172,343789,347061,351029,354018,
18,50.7041,494.327,398.733,823.624,277.852,531.077,728.467,994.786,802.705,1418.92,1214.25,1146.75,1718.8,1980.32,2003.4,2513.17,2807.91,2541.63,3425.09,3543.61,3943.3,4204.89,4951.73,4736.78,5353.45,5866.5,6472.83,6621.42,7578.42,7689.77,7983.67,8883.72,9488.55,9833.95,10700.4,11306.8,11389.9,12628,13071,13792.8,14412.1,15480,15596.9,16576.8,17405.6,18351,18841.6,20138.1,20566.2,21221.9,22448.7,23397.3,24065.8,25288.2,26206.2,26639.7,28037.4,28999.8,30043,31020.6,32408.5,32858.5,34201.4,35346,36629.5,37463.3,39098.2,39843.7,40861.7,42414,43706.6,44699,46276.8,47506.3,48291.1,50023.1,51330.1,52694.1,54030.3,55737.4,56521.5,58227.1,59687.9,61308.3,62486.6,64458.7,65522.4,66903,68779.5,70416.5,71733.8,73666.2,75207.1,76344.1,78410.6,80061.8,81746.2,83441.4,85466.8,86586.2,88654.1,90431.3,92387.6,93911.7,96219.6,97602.3,99345.8,101545,103527,105170,107456,109309,110799,113200,115195,117199,119254,121597,123052,125482,127576,129867,131738,134381,136084,138190,140712,143038,145008,147647,149811,151655,154392,156730,159054,161467,164127,165920,168712,171123,173748,175967,178943,180966,183436,186279,188950,191248,194239,196715,198914,201985,204666,207309,210082,213058,215190,218342,221072,224029,226597,229905,232250,235084,238246,241262,243889,247231,250019,252574,255981,259003,261965,265098,268389,270861,274374,277422,280710,283629,287268,289935,293133,296614,299975,302932,306624,309724,312635,316378,319741,323023,326515,330121,332934,336807,340173,343791,347062,351031,354021,
19,50.891,495.536,397.443,824.146,279.219,529.104,729.166,995.036,802.579,1418.23,1216.23,1145.69,1718.77,1979.53,2004.5,2511.75,2809.65,2541.88,3423.06,3543.2,3944.69,4203.71,4952.49,4738.25,5351.6,5867.32,6473.32,6621.38,7577.96,7691.9,7982.7,8883.94,9487.96,9835.15,10699.1,11308.7,11390.2,12626.2,13070.7,13794.4,14411.1,15481,15598.5,16575.1,17406.6,18351.7,18841.6,20137.9,20568.5,21221.1,22449.2,23396.9,24067.1,25287.2,26208.3,26640.1,28038.1,28999.6,30044.8,31019.7,32409.7,32860.2,34199.8,35347.1,36630.4,37463.4,39098.2,39846.1,40860.9,42414.7,43706.4,44700.4,46276,47508.6,48291.5,50023.9,51330,52696.1,54029.5,55738.9,56523.3,58225.6,59689.1,61309.5,62486.8,64458.9,65524.9,66902.3,68780.5,70416.6,71735.3,73665.5,75209.6,76344.7,78411.5,80061.8,81748.3,83440.7,85468.5,86588,88652.7,90432.6,92389,93912,96220.1,97605,99345.2,101547,103527,105172,107456,109311,110800,113201,115195,117202,119253,121599,123054,125481,127578,129869,131739,134382,136086,138190,140713,143039,145010,147647,149814,151656,154393,156730,159056,161467,164129,165922,168711,171125,173750,175967,178944,180969,183436,186280,188951,191250,194239,196718,198914,201986,204666,207311,210082,213060,215192,218341,221073,224031,226597,229906,232253,235083,238248,241263,243891,247231,250022,252574,255982,259003,261968,265098,268392,270863,274373,277423,280712,283629,287269,289938,293132,296616,299976,302934,306625,309727,312636,316379,319742,323026,326515,330124,332936,336806,340175,343794,347062,351032,354025,
20,51.0879,496.74,396.16,824.659,280.593,527.137,729.869,995.275,802.462,1417.52,1218.2,1144.64,1718.74,1978.74,2005.6,2510.33,2811.38,2542.13,3421.03,3542.79,3946.09,4202.54,4953.24,4739.72,5349.76,5868.15,6473.8,6621.34,7577.49,7694.03,7981.74,8884.16,9487.36,9836.36,10697.9,11310.7,11390.6,12624.3,13070.4,13796,14410,15482,15600.1,16573.4,17407.5,18352.5,18841.7,20137.7,20570.8,21220.2,22449.7,23396.5,24068.4,25286.1,26210.5,26640.5,28038.7,28999.4,30046.6,31018.7,32410.9,32861.8,34198.2,35348.2,36631.4,37463.5,39098.2,39848.5,40860.1,42415.4,43706.2,44701.8,46275.1,47510.9,48292,50024.8,51329.8,52698,54028.7,55740.3,56525.1,58224.2,59690.2,61310.7,62487,64459.2,65527.5,66901.6,68781.5,70416.6,71736.8,73664.9,75212.2,76345.3,78412.4,80061.8,81750.4,83440,85470.2,86589.9,88651.4,90433.8,92390.5,93912.3,96220.6,97607.7,99344.6,101548,103528,105173,107455,109314,110800,113202,115195,117204,119253,121601,123056,125480,127579,129871,131739,134382,136089,138189,140715,143039,145012,147647,149817,151657,154394,156730,159058,161467,164131,165924,168710,171126,173751,175968,178945,180972,183435,186282,188951,191251,194239,196721,198915,201987,204666,207314,210082,213063,215194,218341,221075,224033,226598,229908,232256,235083,238250,241264,243893,247232,250026,252575,255983,259004,261971,265098,268395,270865,274373,277425,280715,283630,287271,289941,293132,296618,299977,302936,306625,309731,312637,316380,319742,323029,326515,330127,332938,336806,340177,343797,347063,351034,354028,
