27,747.243,746.192,749.49,741.688,722.785,708.232,707.578,711.274,703.868,685.363,671.206,670.947,675.036,668.024,649.913,636.149,636.279,640.755,634.13,616.407,603.03,603.54,608.39,602.142,584.799,571.797,572.67,577.874,571.984,555.009,542.368,543.577,549.099,543.54,526.915,514.613,516.114,521.901,516.631,500.336,488.345,490.078,496.052,491.021,475.042,463.338,465.231,471.3,466.462,450.808,439.392,441.383,447.466,442.807,427.544,416.47,418.537,424.589,420.154,405.416,394.803,396.973,402.998,398.877,384.843,374.835,377.154,383.168,379.446,366.257,356.951,359.421,365.396,362.087,349.778,341.168,343.725,349.586,346.631,335.148,327.163,329.743,335.448,332.816,322.118,314.742,317.404,323.076,320.877,311.037,304.389,307.384,313.349,311.843,303.022,297.305,300.989,307.663,307.123,299.424,294.763,299.424,307.123,307.663,300.989,297.305,303.022,311.843,313.349,307.384,304.389,311.037,320.877,323.076,317.404,314.742,322.118,332.816,335.448,329.743,327.163,335.148,346.631,349.586,343.725,341.168,349.778,362.087,365.396,359.421,356.951,366.257,379.446,383.168,377.154,374.835,384.843,398.877,402.998,396.973,394.803,405.416,420.154,424.589,418.537,416.47,427.544,442.807,447.466,441.383,439.392,450.808,466.462,471.3,465.231,463.338,475.042,491.021,496.052,490.078,488.345,500.336,516.631,521.901,516.114,514.613,526.915,543.54,549.099,543.577,542.368,555.009,571.984,577.874,572.67,571.797,584.799,602.142,608.39,603.54,603.03,616.407,634.13,640.755,636.279,636.149,649.913,668.024,675.036,670.947,671.206,685.363,703.868,711.274,707.578,708.232,722.785,741.688,749.49,746.192,747.243,
28,749.444,748.392,751.69,743.888,724.986,710.433,709.779,713.475,706.07,687.565,673.409,673.15,677.239,670.228,652.117,638.354,638.485,642.962,636.339,618.617,605.241,605.753,610.606,604.36,587.019,574.021,574.898,580.107,574.222,557.251,544.615,545.831,551.364,545.813,529.194,516.9,518.414,524.217,518.96,502.674,490.693,492.445,498.443,493.431,477.46,465.767,467.687,473.791,468.976,453.327,441.921,443.949,450.079,445.449,430.186,419.12,421.236,427.356,422.955,408.212,397.607,399.844,405.964,401.889,387.844,377.844,380.253,386.392,382.728,369.519,360.219,362.8,368.927,365.681,353.336,344.719,347.398,353.426,350.529,338.979,330.963,333.664,339.543,336.951,326.147,318.708,321.484,327.331,325.152,315.168,308.428,311.532,317.673,316.173,307.18,301.355,305.148,312.002,311.462,303.581,298.809,303.581,311.462,312.002,305.148,301.355,307.18,316.173,317.673,311.532,308.428,315.168,325.152,327.331,321.484,318.708,326.147,336.951,339.543,333.664,330.963,338.979,350.529,353.426,347.398,344.719,353.336,365.681,368.927,362.8,360.219,369.519,382.728,386.392,380.253,377.844,387.844,401.889,405.964,399.844,397.607,408.212,422.955,427.356,421.236,419.12,430.186,445.449,450.079,443.949,441.921,453.327,468.976,473.791,467.687,465.767,477.46,493.431,498.443,492.445,490.693,502.674,518.96,524.217,518.414,516.9,529.194,545.813,551.364,545.831,544.615,557.251,574.222,580.107,574.898,574.021,587.019,604.36,610.606,605.753,605.241,618.617,636.339,642.962,638.485,638.354,652.117,670.228,677.239,673.15,673.409,687.565,706.07,713.475,709.779,710.433,724.986,743.888,751.69,748.392,749.444,
29,740.544,739.492,742.791,734.989,716.086,701.534,700.881,704.577,697.172,678.667,664.511,664.253,668.343,661.333,643.223,629.461,629.593,634.072,627.451,609.73,596.357,596.872,601.729,595.487,578.15,565.156,566.039,571.256,565.379,548.414,535.787,537.015,542.561,537.024,520.418,508.138,509.672,515.499,510.266,493.999,482.041,483.826,489.864,484.887,468.944,457.284,459.254,465.418,460.655,445.043,433.682,435.782,442,437.44,422.223,411.214,413.43,419.67,415.362,400.673,390.137,392.504,398.783,394.822,380.836,370.915,373.485,379.821,376.29,363.137,353.919,356.687,363.043,359.939,347.637,339.094,341.975,348.252,345.493,333.959,325.996,328.901,335.035,332.565,321.738,314.318,317.287,323.382,321.299,311.243,304.481,307.755,314.127,312.686,303.573,297.681,301.616,308.673,308.153,300.106,295.227,300.106,308.153,308.673,301.616,297.681,303.573,312.686,314.127,307.755,304.481,311.243,321.299,323.382,317.287,314.318,321.738,332.565,335.035,328.901,325.996,333.959,345.493,348.252,341.975,339.094,347.637,359.939,363.043,356.687,353.919,363.137,376.29,379.821,373.485,370.915,380.836,394.822,398.783,392.504,390.137,400.673,415.362,419.67,413.43,411.214,422.223,437.44,442,435.782,433.682,445.043,460.655,465.418,459.254,457.284,468.944,484.887,489.864,483.826,482.041,493.999,510.266,515.499,509.672,508.138,520.418,537.024,542.561,537.015,535.787,548.414,565.379,571.256,566.039,565.156,578.15,595.487,601.729,596.872,596.357,609.73,627.451,634.072,629.593,629.461,643.223,661.333,668.343,664.253,664.511,678.667,697.172,704.577,700.881,701.534,716.086,734.989,742.791,739.492,740.544,
30,735.994,734.943,738.242,730.44,711.538,696.985,696.332,700.028,692.624,674.119,659.964,659.706,663.797,656.788,638.678,624.917,625.051,629.531,622.911,605.192,591.82,592.338,597.198,590.959,573.625,560.635,561.523,566.746,560.875,543.916,531.295,532.532,538.09,532.563,515.966,503.697,505.247,511.094,505.878,489.626,477.684,479.496,485.566,480.617,464.694,453.058,455.068,461.283,456.559,440.973,429.644,431.802,438.092,433.585,418.397,407.427,409.72,416.059,411.818,397.158,386.663,389.13,395.534,391.653,377.688,367.809,370.498,376.987,373.544,360.402,351.219,354.125,360.659,357.648,345.34,336.822,339.856,346.333,343.667,332.106,324.155,327.222,333.571,331.189,320.309,312.88,316.013,322.331,320.321,310.178,303.38,306.81,313.398,312.005,302.767,296.805,300.875,308.126,307.624,299.413,294.43,299.413,307.624,308.126,300.875,296.805,302.767,312.005,313.398,306.81,303.38,310.178,320.321,322.331,316.013,312.88,320.309,331.189,333.571,327.222,324.155,332.106,343.667,346.333,339.856,336.822,345.34,357.648,360.659,354.125,351.219,360.402,373.544,376.987,370.498,367.809,377.688,391.653,395.534,389.13,386.663,397.158,411.818,416.059,409.72,407.427,418.397,433.585,438.092,431.802,429.644,440.973,456.559,461.283,455.068,453.058,464.694,480.617,485.566,479.496,477.684,489.626,505.878,511.094,505.247,503.697,515.966,532.563,538.09,532.532,531.295,543.916,560.875,566.746,561.523,560.635,573.625,590.959,597.198,592.338,591.82,605.192,622.911,629.531,625.051,624.917,638.678,656.788,663.797,659.706,659.964,674.119,692.624,700.028,696.332,696.985,711.538,730.44,738.242,734.943,735.994,
31,745.344,744.293,747.592,739.79,720.888,706.336,705.683,709.379,701.975,683.47,669.315,669.058,673.15,666.14,648.031,634.27,634.405,638.886,632.267,614.549,601.177,601.696,606.558,600.321,582.987,569.998,570.889,576.115,570.246,553.288,540.669,541.91,547.473,541.951,525.355,513.088,514.645,520.502,515.292,499.04,487.101,488.923,495.008,490.067,474.143,462.509,464.534,470.77,466.056,450.464,439.131,441.309,447.629,443.132,427.926,416.943,419.259,425.635,421.398,406.7,396.176,398.666,405.115,401.229,387.2,377.27,379.983,386.524,383.066,369.831,360.576,363.509,370.108,367.077,354.651,346.048,349.121,355.685,353.002,341.31,333.267,336.395,342.862,340.474,329.455,321.936,325.154,331.619,329.614,319.326,312.437,315.968,322.723,321.34,311.945,305.887,310.065,317.49,316.991,308.613,303.526,308.613,316.991,317.49,310.065,305.887,311.945,321.34,322.723,315.968,312.437,319.326,329.614,331.619,325.154,321.936,329.455,340.474,342.862,336.395,333.267,341.31,353.002,355.685,349.121,346.048,354.651,367.077,370.108,363.509,360.576,369.831,383.066,386.524,379.983,377.27,387.2,401.229,405.115,398.666,396.176,406.7,421.398,425.635,419.259,416.943,427.926,443.132,447.629,441.309,439.131,450.464,466.056,470.77,464.534,462.509,474.143,490.067,495.008,488.923,487.101,499.04,515.292,520.502,514.645,513.088,525.355,541.951,547.473,541.91,540.669,553.288,570.246,576.115,570.889,569.998,582.987,600.321,606.558,601.696,601.177,614.549,632.267,638.886,634.405,634.27,648.031,666.14,673.15,669.058,669.315,683.47,701.975,709.379,705.683,706.336,720.888,739.79,747.592,744.293,745.344,
32,759.045,757.994,761.293,753.491,734.589,720.037,719.384,723.08,715.676,697.172,683.017,682.76,686.852,679.843,661.734,647.973,648.108,652.59,645.972,628.254,614.883,615.403,620.266,614.03,596.697,583.708,584.6,589.829,583.961,567.004,554.386,555.629,561.197,555.676,539.081,526.814,528.375,534.238,529.032,512.778,500.839,502.668,508.763,503.826,487.897,476.259,478.295,484.547,479.838,464.233,452.891,455.08,461.423,456.926,441.693,430.688,433.015,439.417,435.172,420.422,409.854,412.35,418.823,414.913,400.799,390.795,393.506,400.071,396.571,383.215,373.859,376.787,383.419,380.335,367.763,359.043,362.123,368.743,366.015,354.166,346.007,349.17,355.73,353.318,342.144,334.521,337.809,344.407,342.399,331.961,324.978,328.606,335.522,334.146,324.598,318.446,322.729,330.324,329.83,321.289,316.099,321.289,329.83,330.324,322.729,318.446,324.598,334.146,335.522,328.606,324.978,331.961,342.399,344.407,337.809,334.521,342.144,353.318,355.73,349.17,346.007,354.166,366.015,368.743,362.123,359.043,367.763,380.335,383.419,376.787,373.859,383.215,396.571,400.071,393.506,390.795,400.799,414.913,418.823,412.35,409.854,420.422,435.172,439.417,433.015,430.688,441.693,456.926,461.423,455.08,452.891,464.233,479.838,484.547,478.295,476.259,487.897,503.826,508.763,502.668,500.839,512.778,529.032,534.238,528.375,526.814,539.081,555.676,561.197,555.629,554.386,567.004,583.961,589.829,584.6,583.708,596.697,614.03,620.266,615.403,614.883,628.254,645.972,652.59,648.108,647.973,661.734,679.843,686.852,682.76,683.017,697.172,715.676,723.08,719.384,720.037,734.589,753.491,761.293,757.994,759.045,
33,761.645,760.594,763.893,756.091,737.189,722.638,721.985,725.681,718.278,699.774,685.619,685.362,689.455,682.446,664.338,650.578,650.714,655.197,648.579,630.863,617.493,618.015,622.88,616.646,599.315,586.328,587.224,592.457,586.593,569.639,557.024,558.274,563.849,558.335,541.744,529.484,531.056,536.933,531.738,515.493,503.563,505.411,511.53,506.612,490.695,479.073,481.138,487.429,482.748,467.158,455.837,458.07,464.467,460.009,444.789,433.805,436.187,442.66,438.456,423.708,413.152,415.709,422.264,418.39,404.255,394.244,397.018,403.673,400.199,386.794,377.41,380.405,387.139,384.078,371.434,362.674,365.836,372.585,369.888,357.96,349.763,353.037,359.763,357.4,346.149,338.497,341.924,348.721,346.775,336.255,329.24,333.018,340.144,338.822,329.167,322.959,327.376,335.16,334.687,325.998,320.712,325.998,334.687,335.16,327.376,322.959,329.167,338.822,340.144,333.018,329.24,336.255,346.775,348.721,341.924,338.497,346.149,357.4,359.763,353.037,349.763,357.96,369.888,372.585,365.836,362.674,371.434,384.078,387.139,380.405,377.41,386.794,400.199,403.673,397.018,394.244,404.255,418.39,422.264,415.709,413.152,423.708,438.456,442.66,436.187,433.805,444.789,460.009,464.467,458.07,455.837,467.158,482.748,487.429,481.138,479.073,490.695,506.612,511.53,505.411,503.563,515.493,531.738,536.933,531.056,529.484,541.744,558.335,563.849,558.274,557.024,569.639,586.593,592.457,587.224,586.328,599.315,616.646,622.88,618.015,617.493,630.863,648.579,655.197,650.714,650.578,664.338,682.446,689.455,685.362,685.619,699.774,718.278,725.681,721.985,722.638,737.189,756.091,763.893,760.594,761.645,
34,753.145,752.094,755.393,747.592,728.69,714.138,713.486,717.183,709.779,691.275,677.121,676.865,680.958,673.951,655.843,642.084,642.221,646.706,640.09,622.374,609.007,609.531,614.399,608.168,590.84,577.856,578.757,583.995,578.137,561.188,548.58,549.838,555.424,549.921,533.339,521.09,522.678,528.574,523.398,507.168,495.258,497.133,503.287,498.401,482.509,470.917,473.029,479.375,474.743,459.191,447.914,450.216,456.696,452.305,437.132,426.203,428.677,435.259,431.137,416.436,405.937,408.602,415.289,411.501,397.4,387.437,390.328,397.13,393.741,380.349,370.998,374.12,381.018,378.042,365.394,356.659,359.966,366.907,364.306,352.368,344.2,347.647,354.601,352.352,341.089,333.471,337.095,344.147,342.32,331.773,324.779,328.752,336.127,334.899,325.175,318.943,323.517,331.506,331.069,322.243,316.867,322.243,331.069,331.506,323.517,318.943,325.175,334.899,336.127,328.752,324.779,331.773,342.32,344.147,337.095,333.471,341.089,352.352,354.601,347.647,344.2,352.368,364.306,366.907,359.966,356.659,365.394,378.042,381.018,374.12,370.998,380.349,393.741,397.13,390.328,387.437,397.4,411.501,415.289,408.602,405.937,416.436,431.137,435.259,428.677,426.203,437.132,452.305,456.696,450.216,447.914,459.191,474.743,479.375,473.029,470.917,482.509,498.401,503.287,497.133,495.258,507.168,523.398,528.574,522.678,521.09,533.339,549.921,555.424,549.838,548.58,561.188,578.137,583.995,578.757,577.856,590.84,608.168,614.399,609.531,609.007,622.374,640.09,646.706,642.221,642.084,655.843,673.951,680.958,676.865,677.121,691.275,709.779,717.183,713.486,714.138,728.69,747.592,755.393,752.094,753.145,
35,748.996,747.945,751.244,743.443,724.541,709.989,709.337,713.034,705.631,687.128,672.974,672.718,676.812,669.805,651.698,637.939,638.078,642.563,635.949,618.235,604.868,605.394,610.265,604.036,586.71,573.73,574.634,579.877,574.024,557.079,544.475,545.74,551.335,545.84,529.265,517.024,518.625,524.537,519.375,503.157,491.261,493.159,499.342,494.48,478.607,467.039,469.188,475.582,470.989,455.464,444.221,446.579,453.128,448.79,433.65,422.761,425.308,431.98,427.92,413.246,402.783,405.532,412.322,408.595,394.502,384.56,387.537,394.452,391.116,377.705,368.356,371.568,378.594,375.667,362.981,354.237,357.654,364.749,362.21,350.23,342.06,345.648,352.797,350.632,339.334,331.726,335.523,342.803,341.074,330.487,323.499,327.652,335.258,334.113,324.314,318.054,322.775,330.961,330.556,321.597,316.132,321.597,330.556,330.961,322.775,318.054,324.314,334.113,335.258,327.652,323.499,330.487,341.074,342.803,335.523,331.726,339.334,350.632,352.797,345.648,342.06,350.23,362.21,364.749,357.654,354.237,362.981,375.667,378.594,371.568,368.356,377.705,391.116,394.452,387.537,384.56,394.502,408.595,412.322,405.532,402.783,413.246,427.92,431.98,425.308,422.761,433.65,448.79,453.128,446.579,444.221,455.464,470.989,475.582,469.188,467.039,478.607,494.48,499.342,493.159,491.261,503.157,519.375,524.537,518.625,517.024,529.265,545.84,551.335,545.74,544.475,557.079,574.024,579.877,574.634,573.73,586.71,604.036,610.265,605.394,604.868,618.235,635.949,642.563,638.078,637.939,651.698,669.805,676.812,672.718,672.974,687.128,705.631,713.034,709.337,709.989,724.541,743.443,751.244,747.945,748.996,
36,758.746,757.695,760.994,753.193,734.291,719.74,719.087,722.785,715.382,696.879,682.725,682.47,686.564,679.557,661.45,647.693,647.831,652.318,645.704,627.99,614.625,615.152,620.024,613.796,596.471,583.492,584.398,589.644,583.792,566.848,554.246,555.515,561.114,555.622,539.049,526.81,528.417,534.337,529.181,512.966,501.074,502.983,509.18,504.329,488.46,476.898,479.065,485.484,480.907,465.386,454.149,456.534,463.119,458.801,443.657,432.77,435.348,442.063,438.019,423.323,412.843,415.62,422.454,418.727,404.579,394.592,397.586,404.541,401.184,387.681,378.257,381.481,388.55,385.592,372.789,363.956,367.397,374.563,372.004,359.905,351.657,355.306,362.571,360.418,349.017,341.354,345.256,352.7,351.014,340.336,333.308,337.591,345.386,344.286,334.386,328.073,332.917,341.277,340.892,331.796,326.243,331.796,340.892,341.277,332.917,328.073,334.386,344.286,345.386,337.591,333.308,340.336,351.014,352.7,345.256,341.354,349.017,360.418,362.571,355.306,351.657,359.905,372.004,374.563,367.397,363.956,372.789,385.592,388.55,381.481,378.257,387.681,401.184,404.541,397.586,394.592,404.579,418.727,422.454,415.62,412.843,423.323,438.019,442.063,435.348,432.77,443.657,458.801,463.119,456.534,454.149,465.386,480.907,485.484,479.065,476.898,488.46,504.329,509.18,502.983,501.074,512.966,529.181,534.337,528.417,526.81,539.049,555.622,561.114,555.515,554.246,566.848,583.792,589.644,584.398,583.492,596.471,613.796,620.024,615.152,614.625,627.99,645.704,652.318,647.831,647.693,661.45,679.557,686.564,682.47,682.725,696.879,715.382,722.785,719.087,719.74,734.291,753.193,760.994,757.695,758.746,
37,772.847,771.795,775.095,767.294,748.392,733.841,733.188,736.886,729.483,710.98,696.827,696.572,700.666,693.66,675.553,661.796,661.935,666.422,659.809,642.096,628.73,629.258,634.132,627.905,610.581,597.602,598.509,603.757,597.907,580.963,568.362,569.633,575.236,569.746,553.173,540.935,542.546,548.474,543.322,527.106,515.216,517.133,523.342,518.498,502.629,491.07,493.251,499.689,495.124,479.601,468.366,470.77,477.384,473.078,457.924,447.03,449.63,456.378,452.339,437.611,427.106,429.897,436.761,433.021,418.807,408.762,411.758,418.735,415.343,401.735,392.221,395.438,402.532,399.526,386.59,377.653,381.099,388.314,385.718,373.485,365.142,368.833,376.194,374.036,362.519,354.788,358.778,366.369,364.709,353.932,346.855,351.256,359.224,358.163,348.158,341.788,346.747,355.273,354.905,345.675,340.036,345.675,354.905,355.273,346.747,341.788,348.158,358.163,359.224,351.256,346.855,353.932,364.709,366.369,358.778,354.788,362.519,374.036,376.194,368.833,365.142,373.485,385.718,388.314,381.099,377.653,386.59,399.526,402.532,395.438,392.221,401.735,415.343,418.735,411.758,408.762,418.807,433.021,436.761,429.897,427.106,437.611,452.339,456.378,449.63,447.03,457.924,473.078,477.384,470.77,468.366,479.601,495.124,499.689,493.251,491.07,502.629,518.498,523.342,517.133,515.216,527.106,543.322,548.474,542.546,540.935,553.173,569.746,575.236,569.633,568.362,580.963,597.907,603.757,598.509,597.602,610.581,627.905,634.132,629.258,628.73,642.096,659.809,666.422,661.935,661.796,675.553,693.66,700.666,696.572,696.827,710.98,729.483,736.886,733.188,733.841,748.392,767.294,775.095,771.795,772.847,
38,775.847,774.796,778.095,770.294,751.393,736.841,736.189,739.887,732.485,713.982,699.828,699.574,703.668,696.663,678.556,664.8,664.94,669.428,662.815,645.103,631.739,632.268,637.143,630.919,613.595,600.618,601.529,606.78,600.933,583.991,571.393,572.669,578.278,572.794,556.225,543.992,545.612,551.551,546.408,530.2,518.319,520.252,526.482,521.655,505.797,494.253,496.461,502.933,498.395,482.888,471.674,474.119,480.783,476.513,461.376,450.505,453.156,459.969,455.969,441.249,430.757,433.604,440.54,436.832,422.603,412.552,415.6,422.653,419.28,405.627,396.085,399.353,406.53,403.537,390.535,381.557,385.068,392.391,389.819,377.516,369.14,372.928,380.438,378.329,366.753,359.006,363.13,370.907,369.318,358.486,351.398,355.948,364.116,363.118,353.036,346.633,351.721,360.42,360.079,350.725,345.005,350.725,360.079,360.42,351.721,346.633,353.036,363.118,364.116,355.948,351.398,358.486,369.318,370.907,363.13,359.006,366.753,378.329,380.438,372.928,369.14,377.516,389.819,392.391,385.068,381.557,390.535,403.537,406.53,399.353,396.085,405.627,419.28,422.653,415.6,412.552,422.603,436.832,440.54,433.604,430.757,441.249,455.969,459.969,453.156,450.505,461.376,476.513,480.783,474.119,471.674,482.888,498.395,502.933,496.461,494.253,505.797,521.655,526.482,520.252,518.319,530.2,546.408,551.551,545.612,543.992,556.225,572.794,578.278,572.669,571.393,583.991,600.933,606.78,601.529,600.618,613.595,630.919,637.143,632.268,631.739,645.103,662.815,669.428,664.94,664.8,678.556,696.663,703.668,699.574,699.828,713.982,732.485,739.887,736.189,736.841,751.393,770.294,778.095,774.796,775.847,
