22,583.716,595.949,609.812,625.491,643.193,663.141,685.578,710.767,738.991,770.555,805.788,845.04,888.684,937.116,990.757,1050.05,1115.46,1187.47,1266.59,1353.35,1448.29,1551.97,1664.96,1787.84,1921.2,2065.62,2221.7,2390.01,2571.12,2765.59,2973.93,3196.65,3434.2,3687.01,3955.45,4239.82,4540.37,4857.29,5190.66,5540.51,5906.74,6289.19,6687.57,7101.5,7530.47,7973.87,8430.96,8900.87,9382.64,9875.16,10377.2,10887.5,11404.4,11926.6,12452.4,12979.9,13507.5,14033.1,14554.9,15071,15579.2,16077.6,16564.1,17036.9,17494,17933.5,18353.7,18752.8,19129.3,19481.8,19808.8,20109.3,20382.3,20626.9,20842.5,21028.6,21184.9,21311.4,21408.1,21475.3,21513.7,21523.8,21506.5,21463,21394.4,21302.3,21188,21053.4,20900.1,20729.9,20544.8,20346.4,20136.7,19917.2,19689.6,19455.3,19215.6,18971.6,18724.2,18474.1,18221.8,17967.5,17711.3,17453,17192.5,16929.4,16663.1,16393,16118.6,15839.2,15554.2,15263.1,14965.3,14660.5,14348.3,14028.7,13701.6,13367,13025.3,12676.7,12321.8,11961.1,11595.3,11225.1,10851.5,10475.2,10097.3,9718.63,9340.2,8963,8588.02,8216.21,7848.53,7485.89,7129.17,6779.19,6436.74,6102.54,5777.25,5461.46,5155.69,4860.41,4575.99,4302.74,4040.89,3790.63,3552.03,3325.15,3109.93,2906.31,2714.13,2533.2,2363.29,2204.11,2055.36,1916.7,1787.75,1668.12,1557.41,1455.21,1361.09,1274.61,1195.36,1122.89,1056.8,996.658,942.068,892.636,847.983,807.744,771.571,739.132,710.114,684.219,661.169,640.701,622.571,606.554,592.438,580.029,569.15,559.636,551.337,544.119,537.856,532.437,527.761,523.738,520.286,517.332,514.812,512.668,510.85,509.312,508.016,506.925,506.011,505.247,504.61,504.079,503.639,
23,588.594,601.586,616.315,632.983,651.81,673.035,696.919,723.746,753.82,787.472,825.053,866.942,913.543,965.286,1022.62,1086.04,1156.04,1233.15,1317.92,1410.93,1512.78,1624.07,1745.44,1877.52,2020.96,2176.4,2344.52,2525.93,2721.3,2931.22,3156.31,3397.12,3654.18,3927.99,4218.97,4527.5,4853.89,5198.37,5561.09,5942.12,6341.42,6758.84,7194.13,7646.94,8116.76,8602.98,9104.86,9621.52,10152,10695,11249.4,11813.8,12386.6,12966.2,13550.9,14138.7,14727.8,15316.1,15901.5,16481.9,17055.1,17619,18171.3,18709.9,19232.6,19737.4,20222.3,20685.4,21124.9,21539.2,21926.7,22286.2,22616.4,22916.4,23185.3,23422.5,23627.6,23800.5,23941,24049.4,24126.2,24172,24187.6,24174,24132.4,24064.3,23971.1,23854.6,23716.4,23558.4,23382.5,23190.4,22984.1,22765.3,22535.6,22296.5,22049.4,21795.5,21535.8,21270.9,21001.5,20727.9,20450.2,20168.4,19882.4,19591.7,19296,18994.7,18687.2,18373,18051.5,17722.3,17384.7,17038.6,16683.6,16319.7,15946.8,15565.1,15175,14776.7,14370.9,13958.3,13539.5,13115.4,12686.9,12255.1,11821,11385.6,10950,10515.4,10082.8,9653.45,9228.31,8808.46,8394.92,7988.65,7590.55,7201.48,6822.21,6453.45,6095.83,5749.9,5416.14,5094.94,4786.6,4491.35,4209.35,3940.67,3685.31,3443.21,3214.24,2998.22,2794.91,2604.02,2425.22,2258.14,2102.4,1957.55,1823.17,1698.78,1583.92,1478.1,1380.84,1291.65,1210.06,1135.59,1067.78,1006.17,950.334,899.842,854.289,813.288,776.469,743.484,714.002,687.713,664.325,643.568,625.189,608.954,594.646,582.068,571.037,561.385,552.961,545.627,539.256,533.736,528.966,524.853,521.317,518.283,515.686,513.47,511.583,509.981,508.622,507.474,506.505,505.689,505.003,
24,593.541,607.306,622.917,640.591,660.563,683.089,708.449,736.946,768.908,804.689,844.667,889.251,938.876,994.003,1055.13,1122.76,1197.46,1279.79,1370.36,1469.79,1578.73,1697.84,1827.81,1969.35,2123.16,2289.95,2470.46,2665.39,2875.46,3101.34,3343.72,3603.23,3880.47,4176.01,4490.34,4823.92,5177.11,5550.22,5943.45,6356.91,6790.63,7244.49,7718.29,8211.68,8724.19,9255.21,9804,10369.7,10951.2,11547.3,12156.9,12778.3,13410,14050.2,14697.2,15348.9,16003.2,16658.1,17311.2,17960.3,18602.9,19236.9,19859.6,20468.9,21062.3,21637.6,22192.6,22725.1,23233.2,23715,24168.8,24593.1,24986.5,25347.7,25675.8,25970.1,26229.9,26455,26645.2,26800.6,26921.5,27008.5,27062.4,27084.1,27074.7,27035.6,26968.3,26874.4,26755.7,26613.9,26451,26268.9,26069.2,25853.9,25624.7,25383,25130.4,24868,24596.9,24318,24031.8,23738.7,23439.1,23133,22820.1,22500.4,22173.3,21838.5,21495.4,21143.6,20782.5,20411.8,20030.9,19639.7,19237.9,18825.5,18402.6,17969.3,17526.2,17073.5,16612.1,16142.5,15665.8,15182.7,14694.3,14201.8,13706.3,13209,12711.1,12213.9,11718.6,11226.5,10738.7,10256.6,9781.15,9313.59,8854.91,8406.11,7968.09,7541.68,7127.62,6726.56,6339.08,5965.66,5606.67,5262.41,4933.09,4618.83,4319.67,4035.57,3766.43,3512.07,3272.23,3046.64,2834.94,2636.75,2451.62,2279.11,2118.72,1969.95,1832.27,1705.15,1588.04,1480.4,1381.69,1291.37,1208.92,1133.82,1065.57,1003.69,947.697,897.156,851.636,810.73,774.052,741.239,711.95,685.865,662.686,642.134,623.954,607.908,593.777,581.361,570.477,560.957,552.649,545.415,539.132,533.685,528.976,524.912,521.414,518.41,515.835,513.633,511.755,510.155,508.795,507.641,506.665,
25,598.532,613.078,629.583,648.275,669.407,693.251,720.108,750.299,784.177,822.119,864.534,911.856,964.554,1023.13,1088.1,1160.03,1239.52,1327.18,1423.65,1529.63,1645.8,1772.91,1911.68,2062.89,2227.31,2405.73,2598.94,2807.73,3032.88,3275.15,3535.3,3814.04,4112.04,4429.96,4768.36,5127.77,5508.62,5911.3,6336.06,6783.09,7252.45,7744.09,8257.84,8793.37,9350.26,9927.89,10525.5,11142.3,11777.1,12428.8,13096,13777.2,14470.6,15174.6,15887.1,16606,17329.2,18054.4,18779.2,19501,20217.5,20925.9,21623.8,22308.6,22977.7,23628.6,24258.9,24866.3,25448.6,26003.6,26529.4,27024.3,27486.7,27915.1,28308.5,28665.9,28986.5,29269.8,29515.6,29723.9,29894.8,30028.8,30126.5,30188.9,30217,30212.1,30175.6,30109.1,30014.4,29893.1,29747.3,29578.6,29389.1,29180.4,28954.3,28712.4,28456.2,28187,27905.8,27613.5,27311,26998.6,26676.6,26345.3,26004.5,25654.2,25293.9,24923.4,24542.2,24150,23746.2,23330.6,22902.9,22462.7,22010.1,21545,21067.7,20578.4,20077.6,19565.8,19043.8,18512.4,17972.6,17425.4,16872,16313.6,15751.4,15187,14621.5,14056.4,13493.1,12933,12377.5,11828,11285.6,10751.8,10227.6,9714.25,9212.73,8724.01,8248.96,7788.33,7342.8,6912.94,6499.2,6101.96,5721.48,5357.94,5011.4,4681.86,4369.24,4073.34,3793.95,3530.75,3283.37,3051.41,2834.39,2631.82,2443.17,2267.88,2105.36,1955.03,1816.29,1688.52,1571.12,1463.48,1365.02,1275.15,1193.3,1118.91,1051.47,990.439,935.343,885.711,841.097,801.082,765.269,733.286,704.787,679.445,656.961,637.055,619.471,603.969,590.335,578.368,567.887,558.728,550.741,543.792,537.758,532.53,528.01,524.111,520.753,517.869,515.395,513.278,511.47,509.928,508.616,
26,603.54,618.873,636.277,655.995,678.295,703.469,731.833,763.735,799.546,839.672,884.547,934.637,990.444,1052.5,1121.37,1197.66,1282,1375.05,1477.53,1590.15,1713.68,1848.89,1996.62,2157.67,2332.9,2523.16,2729.32,2952.24,3192.78,3451.8,3730.1,4028.51,4347.77,4688.6,5051.68,5437.58,5846.84,6279.9,6737.09,7218.67,7724.75,8255.34,8810.3,9389.38,9992.15,10618,11266.3,11936.1,12626.3,13335.7,14062.8,14806.3,15564.1,16334.6,17115.7,17905.1,18700.6,19499.6,20299.8,21098.3,21892.6,22679.9,23457.4,24222.3,24971.9,25703.5,26414.3,27101.9,27763.7,28397.5,29001,29572.3,30109.6,30611.3,31076,31502.4,31889.8,32237.5,32544.9,32812,33038.8,33225.6,33373,33481.7,33552.7,33587.2,33586.6,33552.4,33486.3,33390,33265.2,33114,32938,32739.1,32519,32279.4,32021.7,31747.3,31457.4,31152.8,30834.4,30502.7,30158.2,29801.1,29431.4,29049,28653.8,28245.5,27823.8,27388.4,26938.9,26475.2,25996.9,25504.1,24996.7,24474.7,23938.6,23388.7,22825.5,22249.8,21662.3,21064.1,20456.1,19839.7,19216,18586.5,17952.5,17315.6,16677.2,16039.1,15402.6,14769.4,14141,13518.9,12904.6,12299.6,11705.1,11122.4,10552.7,9997.14,9456.64,8932.1,8424.29,7933.88,7461.42,7007.35,6571.98,6155.55,5758.17,5379.86,5020.55,4680.07,4358.18,4054.57,3768.84,3500.57,3249.24,3014.33,2795.24,2591.38,2402.09,2226.74,2064.65,1915.14,1777.54,1651.19,1535.4,1429.54,1332.95,1245.02,1165.13,1092.72,1027.21,968.085,914.829,866.963,824.031,785.608,751.291,720.707,693.508,669.368,647.99,629.097,612.435,597.772,584.894,573.607,563.736,555.122,547.618,541.096,535.439,530.542,526.312,522.664,519.524,516.828,514.516,512.537,510.846,
27,608.538,624.657,642.961,663.706,687.177,713.683,743.561,777.177,814.93,857.248,904.595,957.469,1016.4,1081.96,1154.76,1235.43,1324.66,1423.16,1531.68,1651.02,1781.97,1925.4,2082.17,2253.18,2439.35,2641.61,2860.89,3098.15,3354.33,3630.35,3927.12,4245.53,4586.43,4950.62,5338.84,5751.78,6190.05,6654.16,7144.53,7661.47,8205.17,8775.71,9372.99,9996.8,10646.8,11322.3,12022.8,12747.2,13494.6,14263.6,15052.9,15860.9,16685.6,17525.2,18377.6,19240.4,20111.2,20987.5,21866.5,22745.4,23621.5,24491.6,25353,26202.5,27037.2,27854.2,28650.5,29423.3,30170,30888,31574.8,32228.2,32846.2,33426.9,33968.8,34470.4,34930.6,35348.6,35723.8,36055.7,36344.3,36589.8,36792.5,36953.1,37072.6,37151.9,37192.3,37195.4,37162.5,37095.5,36996.1,36866.1,36707.3,36521.5,36310.4,36075.6,35818.7,35541,35243.7,34927.9,34594.3,34243.6,33876.4,33492.9,33093.4,32677.7,32245.9,31797.8,31333.3,30852.1,30354,29838.9,29306.7,28757.5,28191.2,27608.3,27009.1,26394.1,25763.9,25119.4,24461.6,23791.6,23110.5,22419.6,21720.5,21014.7,20303.6,19589.1,18872.7,18156.2,17441.4,16730,16023.7,15324.2,14633.1,13952,13282.4,12625.8,11983.4,11356.6,10746.3,10153.7,9579.54,9024.65,8489.64,7975.04,7481.22,7008.47,6556.95,6126.69,5717.65,5329.66,4962.49,4615.81,4289.21,3982.22,3694.3,3424.87,3173.31,2938.94,2721.06,2518.97,2331.92,2159.16,1999.96,1853.56,1719.22,1596.21,1483.82,1381.34,1288.1,1203.45,1126.76,1057.41,994.852,938.525,887.917,842.541,801.941,765.69,733.388,704.664,679.174,656.6,636.651,619.055,603.568,589.965,578.039,567.606,558.497,550.56,543.657,537.666,532.476,527.989,524.116,520.781,517.913,515.451,513.341,
28,613.494,630.397,649.596,671.365,696.002,723.835,755.222,790.549,830.239,874.746,924.564,980.219,1042.28,1111.35,1188.07,1273.14,1367.27,1471.23,1585.82,1711.89,1850.3,2001.98,2167.85,2348.88,2546.07,2760.42,2992.94,3244.67,3516.63,3809.83,4125.27,4463.92,4826.73,5214.58,5628.31,6068.7,6536.42,7032.09,7556.21,8109.16,8691.21,9302.49,9942.98,10612.5,11310.7,12037.2,12791.1,13571.7,14377.8,15208.2,16061.4,16935.8,17829.6,18740.6,19666.8,20605.6,21554.6,22511,23472.1,24434.8,25396.1,26352.9,27302.1,28240.3,29164.5,30071.3,30957.8,31820.8,32657.4,33464.7,34240.2,34981.2,35685.5,36351,36975.8,37558.4,38097.4,38591.7,39040.5,39443.1,39799.5,40109.4,40373.3,40591.5,40764.8,40894.3,40980.9,41026.1,41031.3,40998.2,40928.3,40823.6,40685.6,40516.2,40317,40089.8,39835.9,39556.8,39253.7,38927.8,38579.8,38210.6,37820.6,37410.4,36980.2,36530.1,36060.2,35570.5,35060.9,34531.4,33981.9,33412.3,32822.9,32213.6,31584.8,30936.8,30270.2,29585.7,28884,28166.2,27433.2,26686.5,25927.2,25157,24377.4,23590.2,22797,21999.7,21200.3,20400.5,19602.4,18807.8,18018.7,17236.9,16464.3,15702.6,14953.4,14218.4,13499.1,12796.7,12112.6,11447.9,10803.6,10180.5,9579.31,9000.69,8445.07,7912.78,7404,6918.82,6457.2,6018.99,5603.94,5211.71,4841.88,4493.93,4167.3,3861.35,3575.4,3308.73,3060.58,2830.16,2616.65,2419.26,2237.14,2069.47,1915.44,1774.23,1645.04,1527.11,1419.67,1322,1233.39,1153.17,1080.69,1015.34,956.538,903.739,856.426,814.115,776.353,742.72,712.824,686.304,662.826,642.082,623.79,607.693,593.556,581.163,570.322,560.856,552.607,545.432,539.204,533.807,529.139,525.11,521.637,518.65,516.084,
29,618.381,636.057,656.142,678.923,704.716,733.864,766.746,803.77,845.382,892.063,944.333,1002.75,1067.92,1140.48,1221.12,1310.56,1409.57,1518.97,1639.62,1772.41,1918.28,2078.19,2253.17,2444.23,2652.45,2878.91,3124.71,3390.95,3678.75,3989.21,4323.42,4682.44,5067.31,5479,5918.46,6386.54,6884.02,7411.6,7969.87,8559.28,9180.2,9832.81,10517.2,11233.2,11980.5,12758.7,13567.2,14405,15271.1,16164.2,17082.9,18025.5,18990.1,19974.5,20976.6,21993.7,23023.4,24062.6,25108.6,26158,27207.9,28254.7,29295.2,30326,31343.6,32344.6,33325.6,34283.3,35214.5,36116.1,36985.2,37819,38615,39370.7,40084.2,40753.4,41376.8,41953.2,42481.3,42960.5,43390.3,43770.5,44101.1,44382.5,44615.2,44800,44937.9,45030.2,45078.2,45083.4,45047.4,44971.8,44858.3,44708.7,44524.5,44307.5,44059,43780.5,43473.3,43138.5,42777,42389.6,41977.1,41539.9,41078.4,40592.9,40083.6,39550.5,38993.9,38413.7,37810.1,37183.2,36533.2,35860.5,35165.4,34448.5,33710.5,32952.2,32174.7,31378.9,30566.2,29738,28895.9,28041.5,27176.5,26303,25422.8,24537.9,23650.5,22762.6,21876.4,20994,20117.5,19249,18390.3,17543.6,16710.6,15893.1,15092.7,14310.9,13549.1,12808.6,12090.5,11395.7,10725,10079.2,9458.66,8863.84,8294.96,7752.12,7235.31,6744.38,6279.07,5839.03,5423.81,5032.86,4665.58,4321.29,3999.23,3698.64,3418.67,3158.48,2917.18,2693.87,2487.65,2297.62,2122.86,1962.49,1815.62,1681.41,1559.01,1447.61,1346.44,1254.73,1171.78,1096.9,1029.45,968.799,914.385,865.659,822.115,783.28,748.713,718.005,690.781,666.692,645.419,626.669,610.176,595.696,583.008,571.911,562.225,553.786,546.447,540.076,534.556,529.783,525.661,522.109,519.052,
30,623.167,641.603,662.559,686.336,713.265,743.709,778.063,816.759,860.266,909.091,963.782,1024.93,1093.17,1169.18,1253.68,1347.45,1451.31,1566.1,1692.76,1832.22,1985.48,2153.59,2337.6,2538.65,2757.85,2996.37,3255.4,3536.12,3839.73,4167.44,4520.41,4899.8,5306.75,5742.34,6207.59,6703.46,7230.83,7790.49,8383.1,9009.24,9669.33,10363.6,11092.3,11855.3,12652.3,13483,14346.7,15242.6,16169.6,17126.6,18112,19124,20160.8,21220.3,22300,23397.4,24509.7,25634.1,26767.3,27906.2,29047.3,30187.2,31322.3,32448.9,33563.5,34662.4,35741.9,36798.5,37828.7,38829.1,39796.6,40728,41620.7,42471.8,43279,44040.3,44753.6,45417.5,46030.6,46591.9,47100.8,47556.7,47959.5,48309.4,48606.7,48852.1,49046.3,49190.6,49286,49333.9,49335.9,49293.4,49208.1,49081.6,48915.5,48711.4,48470.7,48194.9,47885.2,47542.9,47168.9,46764,46329.2,45864.8,45371.6,44849.8,44299.9,43722,43116.4,42483.4,41823.3,41136.2,40422.8,39683.3,38918.5,38129,37315.8,36479.7,35622.1,34744.1,33847.3,32933.2,32003.6,31060.4,30105.5,29141,28169.2,27192.2,26212.2,25231.7,24253,23278.4,22310.1,21350.5,20401.8,19466,18545.2,17641.3,16756.1,15891.3,15048.3,14228.7,13433.5,12663.8,11920.6,11204.6,10516.4,9856.38,9224.83,8621.88,8047.54,7501.65,6983.96,6494.1,6031.57,5595.82,5186.18,4801.91,4442.22,4106.26,3793.13,3501.9,3231.61,2981.27,2749.91,2536.53,2340.15,2159.77,1994.45,1843.23,1705.19,1579.44,1465.13,1361.42,1267.51,1182.66,1106.14,1037.27,975.41,919.959,870.35,826.055,786.582,751.475,720.313,692.705,668.294,646.752,627.778,611.097,596.461,583.643,572.438,562.662,554.148,546.747,540.325,534.762,529.953,525.801,522.223,
31,627.822,647,668.807,693.556,721.596,753.306,789.101,829.434,874.797,925.723,982.789,1046.62,1117.87,1197.27,1285.58,1383.61,1492.22,1612.33,1744.9,1890.93,2051.5,2227.69,2420.64,2631.55,2861.61,3112.08,3384.21,3679.29,3998.59,4343.41,4715.03,5114.69,5543.62,6003,6493.96,7017.56,7574.77,8166.48,8793.46,9456.36,10155.7,10891.8,11665,12475.1,13322.1,14205.6,15125,16079.6,17068.2,18089.7,19142.5,20225,21335.2,22470.8,23629.5,24808.7,26005.4,27216.6,28439.1,29669.5,30904.3,32139.7,33372.1,34597.6,35812.3,37012.3,38193.9,39353,40486.1,41589.4,42659.5,43693.1,44686.9,45638.2,46544.1,47402.4,48210.7,48967.3,49670.6,50319.3,50912.5,51449.4,51929.7,52353.3,52720.3,53031.2,53286.6,53487.5,53634.8,53729.8,53773.8,53768.3,53714.8,53614.7,53469.7,53281.3,53050.8,52779.8,52469.4,52121,51735.5,51313.9,50857,50365.6,49840.3,49281.6,48690,48065.9,47409.8,46722.1,46003.1,45253.5,44473.8,43664.7,42826.9,41961.4,41069.3,40151.8,39210.1,38245.9,37260.9,36256.7,35235.5,34199.2,33150.1,32090.4,31022.6,29949.2,28872.5,27795.3,26719.9,25649,24585.1,23530.6,22488,21459.5,20447.3,19453.6,18480.3,17529.1,16601.9,15700.1,14824.9,13977.6,13159.2,12370.5,11612.1,10884.5,10188.1,9522.88,8888.96,8286.19,7714.28,7172.85,6661.37,6179.25,5725.77,5300.14,4901.51,4528.95,4181.5,3858.15,3557.85,3279.54,3022.16,2784.61,2565.82,2364.73,2180.28,2011.43,1857.19,1716.58,1588.64,1472.47,1367.19,1271.99,1186.06,1108.65,1039.06,976.616,920.7,870.726,826.148,786.461,751.198,719.924,692.243,667.788,646.224,627.246,610.575,595.958,583.165,571.991,562.247,553.767,546.399,540.009,534.477,529.696,525.571,
32,632.316,652.213,674.844,700.537,729.654,762.594,799.789,841.713,888.882,941.853,1001.23,1067.67,1141.86,1224.57,1316.59,1418.78,1532.04,1657.35,1795.71,1948.19,2115.91,2300.03,2501.76,2722.35,2963.09,3225.31,3510.34,3819.56,4154.33,4516.05,4906.07,5325.75,5776.42,6259.36,6775.79,7326.88,7913.71,8537.26,9198.4,9897.89,10636.3,11414.2,12231.7,13089,13986,14922.4,15897.6,16911,17961.4,19047.8,20168.6,21322,22506.2,23718.8,24957.4,26219.3,27501.6,28801,30114.3,31437.9,32768.2,34101.2,35433.1,36759.8,38077.2,39381.2,40667.7,41932.6,43171.9,44381.7,45558.2,46697.8,47797,48852.6,49861.7,50821.4,51729.4,52583.5,53381.8,54122.8,54805.2,55428.1,55990.7,56492.9,56934.4,57315.6,57636.8,57898.8,58102.4,58248.6,58338.7,58373.8,58355.5,58285.2,58164.2,57994.1,57776.3,57512.1,57202.9,56849.8,56454,56016.4,55538.1,55019.7,54462.2,53866.1,53232,52560.7,51852.6,51108.4,50328.7,49514.3,48665.9,47784.3,46870.7,45926.2,44951.9,43949.5,42920.3,41866.3,40789.3,39691.3,38574.5,37441.3,36294,35135.3,33967.8,32794,31616.9,30439.1,29263.5,28092.8,26929.7,25776.9,24637.1,23512.6,22406,21319.4,20255.1,19214.9,18200.6,17214,16256.4,15329.1,14433.3,13569.6,12739,11941.9,11178.6,10449.4,9754.23,9092.96,8465.31,7870.87,7309.09,6779.31,6280.78,5812.66,5374.02,4963.86,4581.15,4224.79,3893.67,3586.62,3302.49,3040.1,2798.29,2575.9,2371.79,2184.83,2013.92,1858.01,1716.05,1587.07,1470.1,1364.23,1268.61,1182.4,1104.85,1035.2,972.783,916.951,867.107,822.694,783.196,748.137,717.076,689.61,665.369,644.014,625.237,608.757,594.32,581.696,570.678,561.077,552.728,545.48,539.197,533.762,529.067,
33,636.619,657.207,680.631,707.232,737.388,771.512,810.057,853.517,902.429,957.376,1018.99,1087.95,1164.99,1250.9,1346.52,1452.74,1570.53,1700.88,1844.87,2003.61,2178.3,2370.14,2580.42,2810.46,3061.63,3335.33,3632.98,3956.03,4305.96,4684.23,5092.31,5531.65,6003.68,6509.79,7051.3,7629.48,8245.52,8900.5,9595.4,10331.1,11108.2,11927.4,12788.9,13693,14639.7,15628.7,16659.6,17731.6,18843.8,19995,21183.7,22408.3,23666.6,24956.5,26275.5,27620.7,28989.2,30377.7,31782.8,33200.7,34627.8,36059.8,37492.9,38922.6,40344.7,41754.9,43148.8,44522.1,45870.4,47189.7,48475.7,49724.7,50932.8,52096.5,53212.6,54277.9,55289.7,56245.5,57143.2,57980.9,58757,59470.3,60119.9,60705.1,61225.7,61681.5,62072.9,62400.2,62664.1,62865.4,63005.2,63084.7,63105,63067.5,62973.5,62824.4,62621.6,62366.3,62060,61703.8,61298.9,60846.3,60347,59802.1,59212.3,58578.5,57901.4,57181.9,56420.7,55618.7,54776.6,53895.4,52976.1,52019.8,51027.8,50001.4,48942.2,47851.8,46732.1,45585,44412.7,43217.5,42001.8,40768.3,39519.5,38258.3,36987.6,35710.3,34429.4,33147.9,31868.8,30595.2,29330,28076,26836.1,25613,24409.3,23227.4,22069.6,20938,19834.6,18761,17719,16709.8,15734.6,14794.3,13889.8,13021.6,12190,11395.4,10637.6,9916.58,9232.02,8583.45,7970.32,7391.9,6847.41,6335.93,5856.46,5407.95,4989.27,4599.24,4236.67,3900.3,3588.88,3301.16,3035.87,2791.76,2567.58,2362.13,2174.22,2002.69,1846.43,1704.35,1575.43,1458.68,1353.16,1257.97,1172.27,1095.26,1026.19,964.369,909.137,859.887,816.054,777.117,742.595,712.043,685.057,661.265,640.328,621.936,605.811,591.698,579.369,568.618,559.259,551.127,544.073,537.964,532.682,
34,640.703,661.951,686.13,713.598,744.745,780.002,819.838,864.767,915.348,972.189,1035.95,1107.33,1187.11,1276.09,1375.17,1485.28,1607.41,1742.63,1892.05,2056.85,2238.25,2437.57,2656.12,2895.32,3156.6,3441.43,3751.32,4087.82,4452.48,4846.87,5272.55,5731.06,6223.94,6752.67,7318.7,7923.4,8568.05,9253.85,9981.88,10753.1,11568.3,12428.2,13333.1,14283.4,15279.2,16320.2,17406.1,18536.2,19709.7,20925.3,22181.6,23476.9,24809.3,26176.4,27575.6,29004.2,30459.1,31937,33434.2,34947.1,36471.6,38003.6,39538.8,41072.8,42601,44119,45622.1,47105.6,48565.2,49996.2,51394.4,52755.5,54075.4,55350.3,56576.6,57750.9,58870.1,59931.4,60932.2,61870.5,62744.3,63552.1,64292.6,64965,65568.6,66103.2,66568.6,66965.1,67293.1,67553.3,67746.4,67873.5,67935.5,67933.8,67869.6,67744,67558.5,67314.3,67012.7,66654.9,66242.1,65775.5,65256.1,64685,64063.2,63391.5,62671.1,61902.8,61087.6,60226.6,59320.7,58371.2,57379.3,56346.3,55273.7,54163.3,53016.6,51835.7,50622.7,49379.9,48109.5,46814.3,45496.9,44160.1,42806.9,41440.5,40063.8,38680.1,37292.7,35904.9,34519.8,33140.8,31771,30413.5,29071.3,27747.5,26444.6,25165.3,23912.2,22687.4,21493.1,20331,19203,18110.4,17054.5,16036.4,15056.8,14116.3,13215.4,12354.3,11533,10751.4,10009.1,9305.65,8640.45,8012.73,7421.65,6866.23,6345.4,5858.03,5402.91,4978.78,4584.36,4218.29,3879.25,3565.87,3276.79,3010.67,2766.18,2542,2336.86,2149.52,1978.76,1823.42,1682.4,1554.62,1439.06,1334.76,1240.8,1156.32,1080.5,1012.6,951.902,897.741,849.506,806.631,768.591,734.904,705.128,678.857,655.722,635.385,617.541,601.913,588.249,576.325,565.937,556.904,549.061,542.265,536.384,
35,644.541,666.41,691.305,719.592,751.678,788.007,829.066,875.389,927.555,986.194,1051.99,1125.68,1208.06,1299.98,1402.36,1516.17,1642.46,1782.33,1936.94,2107.53,2295.39,2501.86,2728.36,2976.36,3247.35,3542.9,3864.59,4214.06,4592.95,5002.9,5445.59,5922.66,6435.74,6986.43,7576.26,8206.72,8879.2,9595.01,10355.3,11161.3,12013.6,12913.3,13860.7,14856.3,15900.2,16992.3,18132.3,19319.7,20553.5,21832.7,23155.8,24521.2,25926.8,27370.4,28849.4,30360.9,31901.8,33468.7,35058,36665.8,38287.9,39920.1,41557.9,43196.7,44831.8,46458.5,48071.8,49667,51239.2,52783.7,54295.9,55771.1,57205.1,58593.6,59932.7,61218.7,62448.2,63618,64725.2,65767.3,66742.2,67648,68483,69246.1,69936.4,70553.2,71096.2,71565.4,71961,72283.3,72532.9,72710.7,72817.5,72854.4,72822.5,72722.9,72556.9,72325.7,72030.6,71672.8,71253.6,70774,70235.3,69638.6,68985.1,68275.8,67511.9,66694.4,65824.7,64903.9,63933.2,62914.2,61848.3,60737,59582.3,58385.8,57149.8,55876.5,54568.1,53227.2,51856.6,50459.1,49037.6,47595.4,46135.6,44661.5,43176.7,41684.6,40188.6,38692.4,37199.3,35713,34236.8,32774.1,31328.1,29901.8,28498.3,27120.4,25770.6,24451.5,23165.1,21913.5,20698.5,19521.6,18384.2,17287.3,16231.9,15218.6,14247.7,13319.6,12434.3,11591.5,10791.1,10032.3,9314.69,8637.34,7999.37,7399.72,6837.28,6310.81,5819.04,5360.62,4934.16,4538.24,4171.42,3832.23,3519.24,3231,2966.08,2723.07,2500.61,2297.36,2112.03,1943.36,1790.16,1651.28,1525.62,1412.15,1309.88,1217.89,1135.29,1061.26,995.056,935.95,883.281,836.438,794.853,758.005,725.415,696.645,671.292,648.992,629.413,612.254,597.242,584.133,572.705,562.76,554.121,546.629,540.142,
