16,1.47537,1.38002,1.22329,1.02827,0.824488,0.643468,0.513861,0.456919,0.483039,0.589925,0.762694,0.975937,1.19746,1.39314,1.53218,1.59194,1.56162,1.4441,1.25577,1.02427,0.784383,0.572814,0.422589,0.357896,0.390224,0.516396,0.718815,0.967933,1.22659,1.45556,1.61952,1.69249,1.66191,1.53073,1.31716,1.05214,0.774789,0.526608,0.345258,0.258849,0.281621,0.411672,0.631089,0.908474,1.20351,1.47287,1.67663,1.78414,1.77864,1.65978,1.44371,1.1608,0.851248,0.55929,0.326793,0.187254,0.161012,0.252392,0.449157,0.724321,1.04005,1.35302,1.62051,1.80627,1.8854,1.84757,1.69816,1.4572,1.15637,0.834562,0.532527,0.287595,0.128989,0.0744482,0.128509,0.282578,0.516691,0.8026,1.10768,1.39909,1.64763,1.83074,1.93448,1.95419,1.89395,1.76509,1.58399,1.36958,1.14095,0.915299,0.706414,0.523909,0.373034,0.255067,0.168079,0.10791,0.0691921,0.0462831,0.0340455,0.0284262,0.0268473,0.0284262,0.0340455,0.0462831,0.0691921,0.10791,0.168079,0.255067,0.373034,0.523909,0.706414,0.915299,1.14095,1.36958,1.58399,1.76509,1.89395,1.95419,1.93448,1.83074,1.64763,1.39909,1.10768,0.8026,0.516691,0.282578,0.128509,0.0744482,0.128989,0.287595,0.532527,0.834562,1.15637,1.4572,1.69816,1.84757,1.8854,1.80627,1.62051,1.35302,1.04005,0.724321,0.449157,0.252392,0.161012,0.187254,0.326793,0.55929,0.851248,1.1608,1.44371,1.65978,1.77864,1.78414,1.67663,1.47287,1.20351,0.908474,0.631089,0.411672,0.281621,0.258849,0.345258,0.526608,0.774789,1.05214,1.31716,1.53073,1.66191,1.69249,1.61952,1.45556,1.22659,0.967933,0.718815,0.516396,0.390224,0.357896,0.422589,0.572814,0.784383,1.02427,1.25577,1.4441,1.56162,1.59194,1.53218,1.39314,1.19746,0.975937,0.762694,0.589925,0.483039,0.456919,0.513861,0.643468,0.824488,1.02827,1.22329,1.38002,1.47537,
17,1.48412,1.40065,1.25307,1.0629,0.85873,0.671925,0.531813,0.461093,0.472182,0.565086,0.727158,0.934803,1.15692,1.35956,1.51112,1.58725,1.57474,1.47377,1.29811,1.07325,0.83267,0.612879,0.447842,0.363755,0.374908,0.481321,0.668511,0.909479,1.16863,1.40705,1.58835,1.68426,1.67893,1.57155,1.37666,1.12209,0.845007,0.586424,0.385096,0.271726,0.264311,0.365353,0.561352,0.824679,1.11754,1.39748,1.62356,1.76238,1.79296,1.70983,1.52389,1.26085,0.957539,0.656666,0.400693,0.225826,0.156916,0.204024,0.361099,0.606947,0.908291,1.22448,1.51314,1.73591,1.8636,1.87987,1.78314,1.58646,1.31543,1.00451,0.692317,0.416637,0.209691,0.0944136,0.0820964,0.171652,0.350467,0.596636,0.882153,1.1766,1.45077,1.67983,1.84559,1.93778,1.95419,1.89986,1.7856,1.62595,1.43715,1.23517,1.03417,0.84546,0.67696,0.533219,0.415786,0.32386,0.255067,0.206254,0.174193,0.156161,0.15036,0.156161,0.174193,0.206254,0.255067,0.32386,0.415786,0.533219,0.67696,0.84546,1.03417,1.23517,1.43715,1.62595,1.7856,1.89986,1.95419,1.93778,1.84559,1.67983,1.45077,1.1766,0.882153,0.596636,0.350467,0.171652,0.0820964,0.0944136,0.209691,0.416637,0.692317,1.00451,1.31543,1.58646,1.78314,1.87987,1.8636,1.73591,1.51314,1.22448,0.908291,0.606947,0.361099,0.204024,0.156916,0.225826,0.400693,0.656666,0.957539,1.26085,1.52389,1.70983,1.79296,1.76238,1.62356,1.39748,1.11754,0.824679,0.561352,0.365353,0.264311,0.271726,0.385096,0.586424,0.845007,1.12209,1.37666,1.57155,1.67893,1.68426,1.58835,1.40705,1.16863,0.909479,0.668511,0.481321,0.374908,0.363755,0.447842,0.612879,0.83267,1.07325,1.29811,1.47377,1.57474,1.58725,1.51112,1.35956,1.15692,0.934803,0.727158,0.565086,0.472182,0.461093,0.531813,0.671925,0.85873,1.0629,1.25307,1.40065,1.48412,
18,1.49111,1.42052,1.28325,1.0991,0.895541,0.703603,0.553177,0.468357,0.4636,0.541313,0.691246,0.891826,1.11327,1.32201,1.48577,1.57859,1.58484,1.5019,1.34069,1.12433,0.884714,0.657886,0.478546,0.374779,0.363673,0.448557,0.618285,0.848716,1.10617,1.35237,1.55019,1.66917,1.69028,1.60883,1.43538,1.19436,0.92051,0.65391,0.43402,0.293864,0.255083,0.324663,0.493785,0.739019,1.02564,1.31265,1.55866,1.72791,1.79545,1.75071,1.59909,1.36116,1.06972,0.765202,0.489888,0.282031,0.170531,0.170988,0.28367,0.493616,0.772846,1.08432,1.38702,1.64154,1.81518,1.88617,1.84619,1.70108,1.46971,1.18113,0.870586,0.574926,0.328026,0.156849,0.0786067,0.0993071,0.213773,0.407019,0.656686,0.936141,1.21778,1.47612,1.69027,1.84559,1.93448,1.95617,1.91584,1.8232,1.69079,1.53227,1.36092,1.18846,1.02434,0.875402,0.745929,0.63799,0.551958,0.487095,0.442135,0.415786,0.407116,0.415786,0.442135,0.487095,0.551958,0.63799,0.745929,0.875402,1.02434,1.18846,1.36092,1.53227,1.69079,1.8232,1.91584,1.95617,1.93448,1.84559,1.69027,1.47612,1.21778,0.936141,0.656686,0.407019,0.213773,0.0993071,0.0786067,0.156849,0.328026,0.574926,0.870586,1.18113,1.46971,1.70108,1.84619,1.88617,1.81518,1.64154,1.38702,1.08432,0.772846,0.493616,0.28367,0.170988,0.170531,0.282031,0.489888,0.765202,1.06972,1.36116,1.59909,1.75071,1.79545,1.72791,1.55866,1.31265,1.02564,0.739019,0.493785,0.324663,0.255083,0.293864,0.43402,0.65391,0.92051,1.19436,1.43538,1.60883,1.69028,1.66917,1.55019,1.35237,1.10617,0.848716,0.618285,0.448557,0.363673,0.374779,0.478546,0.657886,0.884714,1.12433,1.34069,1.5019,1.58484,1.57859,1.48577,1.32201,1.11327,0.891826,0.691246,0.541313,0.4636,0.468357,0.553177,0.703603,0.895541,1.0991,1.28325,1.42052,1.49111,
19,1.49593,1.43919,1.31345,1.13661,0.934799,0.738567,0.578213,0.479135,0.457829,0.519176,0.655477,0.84739,1.06669,1.28041,1.45582,1.56542,1.59124,1.52772,1.38282,1.17697,0.940241,0.707879,0.515081,0.391653,0.357425,0.419111,0.569103,0.786416,1.03965,1.29157,1.50458,1.64637,1.69477,1.64118,1.49198,1.2678,1.00055,0.728866,0.492453,0.326297,0.255487,0.291481,0.430352,0.653264,0.929118,1.21898,1.48165,1.67957,1.78414,1.77984,1.66643,1.45891,1.18546,0.8834,0.59402,0.356824,0.204128,0.15671,0.221105,0.388897,0.638043,0.936014,1.24427,1.52341,1.73833,1.86257,1.88153,1.79388,1.61134,1.35673,1.06073,0.757865,0.482202,0.263354,0.123324,0.0744646,0.118752,0.248346,0.447254,0.693775,0.963357,1.23147,1.47612,1.67983,1.83074,1.92307,1.95677,1.93661,1.87095,1.77032,1.64608,1.50923,1.36958,1.23517,1.11211,1.00463,0.915299,0.84546,0.795604,0.765768,0.755842,0.765768,0.795604,0.84546,0.915299,1.00463,1.11211,1.23517,1.36958,1.50923,1.64608,1.77032,1.87095,1.93661,1.95677,1.92307,1.83074,1.67983,1.47612,1.23147,0.963357,0.693775,0.447254,0.248346,0.118752,0.0744646,0.123324,0.263354,0.482202,0.757865,1.06073,1.35673,1.61134,1.79388,1.88153,1.86257,1.73833,1.52341,1.24427,0.936014,0.638043,0.388897,0.221105,0.15671,0.204128,0.356824,0.59402,0.8834,1.18546,1.45891,1.66643,1.77984,1.78414,1.67957,1.48165,1.21898,0.929118,0.653264,0.430352,0.291481,0.255487,0.326297,0.492453,0.728866,1.00055,1.2678,1.49198,1.64118,1.69477,1.64637,1.50458,1.29157,1.03965,0.786416,0.569103,0.419111,0.357425,0.391653,0.515081,0.707879,0.940241,1.17697,1.38282,1.52772,1.59124,1.56542,1.45582,1.28041,1.06669,0.84739,0.655477,0.519176,0.457829,0.479135,0.578213,0.738567,0.934799,1.13661,1.31345,1.43919,1.49593,
20,1.49815,1.4562,1.34323,1.17505,0.976315,0.776828,0.607139,0.493838,0.455418,0.49929,0.62044,0.801967,1.01745,1.23478,1.421,1.54725,1.59322,1.55044,1.42369,1.23053,0.998839,0.762777,0.55773,0.415008,0.357075,0.394057,0.522051,0.723518,0.969718,1.22485,1.45128,1.61511,1.69124,1.66716,1.54493,1.34104,1.08411,0.810797,0.560553,0.369872,0.266989,0.26774,0.373211,0.569508,0.829684,1.11754,1.39276,1.61658,1.75729,1.79468,1.72281,1.55087,1.30178,1.00902,0.711944,0.450424,0.25941,0.164301,0.17767,0.297774,0.50901,0.7842,1.08834,1.38327,1.63261,1.80627,1.88405,1.85776,1.73184,1.52224,1.25408,0.958231,0.667421,0.412404,0.218602,0.103641,0.0760011,0.134829,0.270844,0.468099,0.706302,0.963357,1.21778,1.45077,1.64763,1.79864,1.89921,1.94948,1.95352,1.91824,1.85233,1.76509,1.66564,1.56218,1.46166,1.36958,1.29004,1.22589,1.17902,1.15051,1.14095,1.15051,1.17902,1.22589,1.29004,1.36958,1.46166,1.56218,1.66564,1.76509,1.85233,1.91824,1.95352,1.94948,1.89921,1.79864,1.64763,1.45077,1.21778,0.963357,0.706302,0.468099,0.270844,0.134829,0.0760011,0.103641,0.218602,0.412404,0.667421,0.958231,1.25408,1.52224,1.73184,1.85776,1.88405,1.80627,1.63261,1.38327,1.08834,0.7842,0.50901,0.297774,0.17767,0.164301,0.25941,0.450424,0.711944,1.00902,1.30178,1.55087,1.72281,1.79468,1.75729,1.61658,1.39276,1.11754,0.829684,0.569508,0.373211,0.26774,0.266989,0.369872,0.560553,0.810797,1.08411,1.34104,1.54493,1.66716,1.69124,1.61511,1.45128,1.22485,0.969718,0.723518,0.522051,0.394057,0.357075,0.415008,0.55773,0.762777,0.998839,1.23053,1.42369,1.55044,1.59322,1.54725,1.421,1.23478,1.01745,0.801967,0.62044,0.49929,0.455418,0.493838,0.607139,0.776828,0.976315,1.17505,1.34323,1.4562,1.49815,
21,1.49733,1.47103,1.37207,1.21404,1.01982,0.818324,0.640119,0.512844,0.456919,0.482305,0.586792,0.75612,0.965922,1.18525,1.38115,1.52359,1.59009,1.56921,1.46244,1.28422,1.05996,0.822352,0.606652,0.445394,0.363512,0.374516,0.478331,0.66113,0.897209,1.15264,1.3902,1.57477,1.67858,1.68531,1.59258,1.41247,1.16985,0.898878,0.63816,0.425174,0.290904,0.255358,0.324663,0.490139,0.729489,1.00991,1.29269,1.53864,1.71352,1.79283,1.7651,1.63348,1.41517,1.13904,0.841625,0.562152,0.337286,0.196315,0.157405,0.225413,0.391503,0.634552,0.924113,1.22448,1.49929,1.71602,1.84983,1.88629,1.82266,1.66775,1.44029,1.1663,0.875739,0.598903,0.363094,0.189876,0.0932339,0.0787499,0.1438,0.278631,0.468099,0.693775,0.936141,1.1766,1.39909,1.59124,1.7449,1.85619,1.92513,1.95491,1.95108,1.92058,1.87095,1.80964,1.74347,1.67835,1.61911,1.56951,1.53227,1.50923,1.50144,1.50923,1.53227,1.56951,1.61911,1.67835,1.74347,1.80964,1.87095,1.92058,1.95108,1.95491,1.92513,1.85619,1.7449,1.59124,1.39909,1.1766,0.936141,0.693775,0.468099,0.278631,0.1438,0.0787499,0.0932339,0.189876,0.363094,0.598903,0.875739,1.1663,1.44029,1.66775,1.82266,1.88629,1.84983,1.71602,1.49929,1.22448,0.924113,0.634552,0.391503,0.225413,0.157405,0.196315,0.337286,0.562152,0.841625,1.13904,1.41517,1.63348,1.7651,1.79283,1.71352,1.53864,1.29269,1.00991,0.729489,0.490139,0.324663,0.255358,0.290904,0.425174,0.63816,0.898878,1.16985,1.41247,1.59258,1.68531,1.67858,1.57477,1.3902,1.15264,0.897209,0.66113,0.478331,0.374516,0.363512,0.445394,0.606652,0.822352,1.05996,1.28422,1.46244,1.56921,1.59009,1.52359,1.38115,1.18525,0.965922,0.75612,0.586792,0.482305,0.456919,0.512844,0.640119,0.818324,1.01982,1.21404,1.37207,1.47103,1.49733,
22,1.49305,1.48317,1.39945,1.25307,1.06498,0.862914,0.677251,0.53649,0.462873,0.468898,0.555253,0.710503,0.912602,1.13204,1.33617,1.49406,1.58117,1.58314,1.49809,1.33714,1.12288,0.88621,0.661852,0.483245,0.377565,0.361621,0.439236,0.600526,0.823188,1.07563,1.3215,1.52493,1.65581,1.69416,1.63316,1.48025,1.25613,0.991919,0.724736,0.492453,0.328304,0.256148,0.287073,0.417793,0.631089,0.898194,1.18279,1.44605,1.65195,1.77223,1.79021,1.70296,1.52159,1.2697,0.980086,0.690295,0.43767,0.254476,0.163822,0.176865,0.291643,0.493616,0.757795,1.05212,1.34157,1.59253,1.77671,1.8743,1.87591,1.78314,1.60785,1.37026,1.09622,0.814029,0.551244,0.331836,0.17401,0.0888657,0.079973,0.1438,0.270844,0.447254,0.656686,0.882153,1.10768,1.31958,1.50732,1.66389,1.78582,1.8728,1.92712,1.95299,1.95578,1.94142,1.91584,1.88453,1.85233,1.8232,1.80023,1.7856,1.78058,1.7856,1.80023,1.8232,1.85233,1.88453,1.91584,1.94142,1.95578,1.95299,1.92712,1.8728,1.78582,1.66389,1.50732,1.31958,1.10768,0.882153,0.656686,0.447254,0.270844,0.1438,0.079973,0.0888657,0.17401,0.331836,0.551244,0.814029,1.09622,1.37026,1.60785,1.78314,1.87591,1.8743,1.77671,1.59253,1.34157,1.05212,0.757795,0.493616,0.291643,0.176865,0.163822,0.254476,0.43767,0.690295,0.980086,1.2697,1.52159,1.70296,1.79021,1.77223,1.65195,1.44605,1.18279,0.898194,0.631089,0.417793,0.287073,0.256148,0.328304,0.492453,0.724736,0.991919,1.25613,1.48025,1.63316,1.69416,1.65581,1.52493,1.3215,1.07563,0.823188,0.600526,0.439236,0.361621,0.377565,0.483245,0.661852,0.88621,1.12288,1.33714,1.49809,1.58314,1.58117,1.49406,1.33617,1.13204,0.912602,0.710503,0.555253,0.468898,0.462873,0.53649,0.677251,0.862914,1.06498,1.25307,1.39945,1.48317,1.49305,
23,1.48489,1.49208,1.42476,1.29159,1.11136,0.910366,0.718548,0.565052,0.473793,0.459759,0.526596,0.665863,0.85809,1.07552,1.28613,1.45837,1.56583,1.59135,1.52964,1.38827,1.18674,0.953775,0.723156,0.528847,0.399974,0.356489,0.406127,0.54313,0.748939,0.994755,1.24562,1.46542,1.62211,1.69233,1.66488,1.54239,1.34104,1.08835,0.819324,0.571555,0.37993,0.271726,0.262781,0.355272,0.537405,0.785043,1.06504,1.33977,1.5723,1.73131,1.79533,1.7555,1.61666,1.39656,1.1234,0.832013,0.55929,0.339416,0.199582,0.15671,0.215574,0.368522,0.596748,0.872909,1.16468,1.43874,1.66473,1.81861,1.88509,1.85893,1.74495,1.5569,1.31543,1.04544,0.773131,0.523249,0.316726,0.168957,0.0888657,0.0787499,0.134829,0.248346,0.407019,0.596636,0.8026,1.01126,1.21093,1.39255,1.54995,1.67983,1.78145,1.85619,1.90699,1.93778,1.95299,1.95706,1.95419,1.948,1.94142,1.93661,1.93486,1.93661,1.94142,1.948,1.95419,1.95706,1.95299,1.93778,1.90699,1.85619,1.78145,1.67983,1.54995,1.39255,1.21093,1.01126,0.8026,0.596636,0.407019,0.248346,0.134829,0.0787499,0.0888657,0.168957,0.316726,0.523249,0.773131,1.04544,1.31543,1.5569,1.74495,1.85893,1.88509,1.81861,1.66473,1.43874,1.16468,0.872909,0.596748,0.368522,0.215574,0.15671,0.199582,0.339416,0.55929,0.832013,1.1234,1.39656,1.61666,1.7555,1.79533,1.73131,1.5723,1.33977,1.06504,0.785043,0.537405,0.355272,0.262781,0.271726,0.37993,0.571555,0.819324,1.08835,1.34104,1.54239,1.66488,1.69233,1.62211,1.46542,1.24562,0.994755,0.748939,0.54313,0.406127,0.356489,0.399974,0.528847,0.723156,0.953775,1.18674,1.38827,1.52964,1.59135,1.56583,1.45837,1.28613,1.07552,0.85809,0.665863,0.526596,0.459759,0.473793,0.565052,0.718548,0.910366,1.11136,1.29159,1.42476,1.49208,1.48489,
24,1.47246,1.4972,1.44739,1.329,1.15845,0.960347,0.76393,0.598729,0.490147,0.455574,0.501638,0.623033,0.803111,1.01619,1.23121,1.41631,1.54353,1.59299,1.556,1.43646,1.25051,1.02427,0.790184,0.582299,0.431342,0.36018,0.380397,0.490493,0.675958,0.911236,1.16331,1.39636,1.57691,1.67858,1.68595,1.59677,1.42239,1.18622,0.92051,0.661851,0.446098,0.303392,0.253985,0.305451,0.451654,0.673605,0.942071,1.22155,1.47508,1.66913,1.77808,1.78748,1.69582,1.51463,1.26676,0.983304,0.699551,0.450424,0.266156,0.168657,0.169041,0.266582,0.449157,0.695055,0.975867,1.26003,1.51657,1.71856,1.84592,1.88721,1.84043,1.71257,1.5183,1.2779,1.01476,0.752787,0.514026,0.316726,0.17401,0.0932339,0.0760011,0.118752,0.213773,0.350467,0.516691,0.700029,0.888865,1.07319,1.24512,1.39909,1.53183,1.64214,1.73049,1.79864,1.84918,1.8851,1.90947,1.92513,1.93448,1.93934,1.94083,1.93934,1.93448,1.92513,1.90947,1.8851,1.84918,1.79864,1.73049,1.64214,1.53183,1.39909,1.24512,1.07319,0.888865,0.700029,0.516691,0.350467,0.213773,0.118752,0.0760011,0.0932339,0.17401,0.316726,0.514026,0.752787,1.01476,1.2779,1.5183,1.71257,1.84043,1.88721,1.84592,1.71856,1.51657,1.26003,0.975867,0.695055,0.449157,0.266582,0.169041,0.168657,0.266156,0.450424,0.699551,0.983304,1.26676,1.51463,1.69582,1.78748,1.77808,1.66913,1.47508,1.22155,0.942071,0.673605,0.451654,0.305451,0.253985,0.303392,0.446098,0.661851,0.92051,1.18622,1.42239,1.59677,1.68595,1.67858,1.57691,1.39636,1.16331,0.911236,0.675958,0.490493,0.380397,0.36018,0.431342,0.582299,0.790184,1.02427,1.25051,1.43646,1.556,1.59299,1.54353,1.41631,1.23121,1.01619,0.803111,0.623033,0.501638,0.455574,0.490147,0.598729,0.76393,0.960347,1.15845,1.329,1.44739,1.4972,1.47246,
25,1.45541,1.49801,1.46667,1.36459,1.20562,1.01242,0.813204,0.637622,0.512339,0.457007,0.481223,0.582923,0.748512,0.954686,1.17174,1.36787,1.51382,1.58725,1.57609,1.48051,1.31299,1.09673,0.862329,0.643483,0.472095,0.373643,0.363428,0.444261,0.605937,0.826571,1.07563,1.3182,1.51993,1.65188,1.69466,1.64118,1.49774,1.2832,1.0264,0.762181,0.526608,0.352021,0.262614,0.271144,0.377236,0.567461,0.817191,1.09393,1.36166,1.58562,1.73679,1.79565,1.75456,1.61857,1.40458,1.13904,0.854459,0.585259,0.363519,0.215141,0.156916,0.194802,0.323578,0.527848,0.7842,1.06419,1.33774,1.57654,1.75701,1.86257,1.88492,1.82439,1.68926,1.49431,1.25887,1.00451,0.752787,0.523249,0.331836,0.189876,0.103641,0.0744646,0.0993071,0.171652,0.282578,0.421876,0.579083,0.744346,0.909066,1.0663,1.21093,1.33965,1.45077,1.54394,1.61984,1.67983,1.7256,1.75894,1.78145,1.79441,1.79864,1.79441,1.78145,1.75894,1.7256,1.67983,1.61984,1.54394,1.45077,1.33965,1.21093,1.0663,0.909066,0.744346,0.579083,0.421876,0.282578,0.171652,0.0993071,0.0744646,0.103641,0.189876,0.331836,0.523249,0.752787,1.00451,1.25887,1.49431,1.68926,1.82439,1.88492,1.86257,1.75701,1.57654,1.33774,1.06419,0.7842,0.527848,0.323578,0.194802,0.156916,0.215141,0.363519,0.585259,0.854459,1.13904,1.40458,1.61857,1.75456,1.79565,1.73679,1.58562,1.36166,1.09393,0.817191,0.567461,0.377236,0.271144,0.262614,0.352021,0.526608,0.762181,1.0264,1.2832,1.49774,1.64118,1.69466,1.65188,1.51993,1.3182,1.07563,0.826571,0.605937,0.444261,0.363428,0.373643,0.472095,0.643483,0.862329,1.09673,1.31299,1.48051,1.57609,1.58725,1.51382,1.36787,1.17174,0.954686,0.748512,0.582923,0.481223,0.457007,0.512339,0.637622,0.813204,1.01242,1.20562,1.36459,1.46667,1.49801,1.45541,
26,1.43346,1.49399,1.48194,1.39764,1.25218,1.06603,0.866057,0.681723,0.540684,0.464678,0.466201,0.546508,0.695251,0.891826,1.10825,1.31317,1.4764,1.57339,1.58885,1.51911,1.37286,1.16995,0.938737,0.712028,0.522435,0.397673,0.356536,0.406127,0.540733,0.742531,0.984012,1.23179,1.45128,1.6115,1.68948,1.67345,1.56453,1.37666,1.13464,0.870816,0.620661,0.417943,0.290181,0.254958,0.3176,0.470521,0.694291,0.960263,1.23438,1.48165,1.67065,1.77747,1.78871,1.70296,1.53075,1.2931,1.01864,0.740029,0.489888,0.296931,0.182706,0.159316,0.228361,0.381158,0.600138,0.861189,1.1366,1.39823,1.62051,1.78295,1.87192,1.88153,1.81365,1.67709,1.48618,1.25887,1.01476,0.773131,0.551244,0.363094,0.218602,0.123324,0.0786067,0.0820964,0.128509,0.21052,0.319681,0.447254,0.584909,0.72524,0.862088,0.990693,1.10768,1.21093,1.2994,1.37283,1.43153,1.47612,1.50732,1.52574,1.53183,1.52574,1.50732,1.47612,1.43153,1.37283,1.2994,1.21093,1.10768,0.990693,0.862088,0.72524,0.584909,0.447254,0.319681,0.21052,0.128509,0.0820964,0.0786067,0.123324,0.218602,0.363094,0.551244,0.773131,1.01476,1.25887,1.48618,1.67709,1.81365,1.88153,1.87192,1.78295,1.62051,1.39823,1.1366,0.861189,0.600138,0.381158,0.228361,0.159316,0.182706,0.296931,0.489888,0.740029,1.01864,1.2931,1.53075,1.70296,1.78871,1.77747,1.67065,1.48165,1.23438,0.960263,0.694291,0.470521,0.3176,0.254958,0.290181,0.417943,0.620661,0.870816,1.13464,1.37666,1.56453,1.67345,1.68948,1.6115,1.45128,1.23179,0.984012,0.742531,0.540733,0.406127,0.356536,0.397673,0.522435,0.712028,0.938737,1.16995,1.37286,1.51911,1.58885,1.57339,1.4764,1.31317,1.10825,0.891826,0.695251,0.546508,0.466201,0.464678,0.540684,0.681723,0.866057,1.06603,1.25218,1.39764,1.48194,1.49399,1.43346,
27,1.40638,1.48467,1.49253,1.42736,1.29736,1.1205,0.922042,0.730889,0.57539,0.479135,0.457408,0.514805,0.644394,0.828562,1.04143,1.25253,1.43114,1.55083,1.59324,1.55096,1.42866,1.24256,1.0183,0.787282,0.582299,0.432849,0.360915,0.377776,0.482326,0.66113,0.890221,1.13838,1.37146,1.55709,1.66917,1.69153,1.62013,1.46366,1.24239,0.985438,0.7268,0.500832,0.337645,0.259122,0.276073,0.38687,0.577748,0.824679,1.09656,1.35924,1.57995,1.73131,1.79475,1.76261,1.63891,1.43859,1.18546,0.909175,0.641554,0.412798,0.24807,0.164794,0.170988,0.264757,0.434932,0.662724,0.924113,1.19266,1.44237,1.65034,1.79879,1.87649,1.87927,1.80988,1.67709,1.49431,1.2779,1.04544,0.814029,0.598903,0.412404,0.263354,0.156849,0.0944136,0.0744482,0.0928607,0.1438,0.220392,0.315419,0.421876,0.53339,0.644493,0.750751,0.848773,0.936141,1.01126,1.07319,1.12148,1.15595,1.1766,1.18347,1.1766,1.15595,1.12148,1.07319,1.01126,0.936141,0.848773,0.750751,0.644493,0.53339,0.421876,0.315419,0.220392,0.1438,0.0928607,0.0744482,0.0944136,0.156849,0.263354,0.412404,0.598903,0.814029,1.04544,1.2779,1.49431,1.67709,1.80988,1.87927,1.87649,1.79879,1.65034,1.44237,1.19266,0.924113,0.662724,0.434932,0.264757,0.170988,0.164794,0.24807,0.412798,0.641554,0.909175,1.18546,1.43859,1.63891,1.76261,1.79475,1.73131,1.57995,1.35924,1.09656,0.824679,0.577748,0.38687,0.276073,0.259122,0.337645,0.500832,0.7268,0.985438,1.24239,1.46366,1.62013,1.69153,1.66917,1.55709,1.37146,1.13838,0.890221,0.66113,0.482326,0.377776,0.360915,0.432849,0.582299,0.787282,1.0183,1.24256,1.42866,1.55096,1.59324,1.55083,1.43114,1.25253,1.04143,0.828562,0.644394,0.514805,0.457408,0.479135,0.57539,0.730889,0.922042,1.1205,1.29736,1.42736,1.49253,1.48467,1.40638,
28,1.37403,1.46964,1.49778,1.45294,1.34027,1.17505,0.98057,0.784832,0.61653,0.500831,0.455637,0.488854,0.597094,0.765999,0.972179,1.18648,1.37811,1.5191,1.58835,1.57474,1.47884,1.31299,1.09965,0.868288,0.651311,0.479479,0.377565,0.360818,0.432756,0.584589,0.79636,1.03965,1.28146,1.48873,1.63284,1.69359,1.66191,1.54112,1.34647,1.10316,0.842861,0.599613,0.40526,0.285314,0.255663,0.320582,0.472274,0.691976,0.952459,1.22155,1.46623,1.65673,1.77011,1.79296,1.72281,1.56818,1.34726,1.08559,0.812834,0.55929,0.352411,0.213864,0.157368,0.187543,0.299846,0.481504,0.71329,0.97187,1.23241,1.47113,1.66757,1.80627,1.87783,1.87927,1.81365,1.68926,1.5183,1.31543,1.09622,0.875739,0.667421,0.482202,0.328026,0.209691,0.128989,0.0850631,0.0749319,0.0940722,0.137014,0.19788,0.270844,0.350467,0.431936,0.51118,0.584909,0.650578,0.706302,0.750751,0.783034,0.8026,0.809153,0.8026,0.783034,0.750751,0.706302,0.650578,0.584909,0.51118,0.431936,0.350467,0.270844,0.19788,0.137014,0.0940722,0.0749319,0.0850631,0.128989,0.209691,0.328026,0.482202,0.667421,0.875739,1.09622,1.31543,1.5183,1.68926,1.81365,1.87927,1.87783,1.80627,1.66757,1.47113,1.23241,0.97187,0.71329,0.481504,0.299846,0.187543,0.157368,0.213864,0.352411,0.55929,0.812834,1.08559,1.34726,1.56818,1.72281,1.79296,1.77011,1.65673,1.46623,1.22155,0.952459,0.691976,0.472274,0.320582,0.255663,0.285314,0.40526,0.599613,0.842861,1.10316,1.34647,1.54112,1.66191,1.69359,1.63284,1.48873,1.28146,1.03965,0.79636,0.584589,0.432756,0.360818,0.377565,0.479479,0.651311,0.868288,1.09965,1.31299,1.47884,1.57474,1.58835,1.5191,1.37811,1.18648,0.972179,0.765999,0.597094,0.488854,0.455637,0.500831,0.61653,0.784832,0.98057,1.17505,1.34027,1.45294,1.49778,1.46964,1.37403,
