19,80.0057,72.2355,60.2071,59.3713,69.7281,75.8266,68.1177,56.1505,55.3759,65.794,71.9537,64.3061,52.4002,51.6869,62.1661,68.3872,60.8008,48.9561,48.3041,58.8446,65.1269,57.6017,45.8183,45.2275,55.8293,62.1729,54.709,42.9868,42.4573,53.1203,59.5251,52.1225,40.4616,39.9933,50.7176,57.1837,49.8423,38.2427,37.8356,48.6212,55.1485,47.8684,36.33,35.9842,46.831,53.4196,46.2007,34.7236,34.4391,45.3472,51.997,44.8394,33.4235,33.2002,44.1696,50.8806,43.7843,32.4297,32.2677,43.2982,50.0705,43.0355,31.7421,31.6414,42.7332,49.5668,42.5929,31.3608,31.3213,42.4744,49.3692,42.4567,31.2858,31.3076,42.5219,49.478,42.6267,31.5171,31.6001,42.8757,49.8931,43.103,32.0547,32.1989,43.5358,50.6144,43.8856,32.8985,33.104,44.5021,51.642,44.9744,33.5,31.9,41.5603,47.0302,38.7603,26.3,25.1,35.1603,41.0302,33.1603,21.1,20.3,30.7603,37.0302,29.5603,17.9,17.5,28.3603,35.0302,27.9603,16.7,16.7,27.9603,35.0302,28.3603,17.5,17.9,29.5603,37.0302,30.7603,20.3,21.1,33.1603,41.0302,35.1603,25.1,26.3,38.7603,47.0302,41.5603,31.9,33.5,46.3603,55.0302,49.9603,40.7,42.7,55.9603,65.0302,60.3603,51.5,53.9,67.5603,77.0302,72.7603,64.3,67.1,79.988,87.8629,81.9305,71.7397,72.7416,84.936,92.8722,87.0009,76.8714,77.9345,90.1902,98.1877,92.3777,82.3094,83.4338,95.7508,103.809,98.0607,88.0537,89.2393,101.618,109.737,104.05,94.1043,95.3512,107.791,115.972,110.346,100.461,101.769,114.27,122.512,116.947,107.124,108.494,121.056,129.359,123.856,114.094,115.524,128.148,136.513,131.07,121.369,122.861,135.546,143.972,138.591,128.951,130.504,143.25,151.738,
20,87.5131,79.7429,67.7145,66.8787,77.2355,83.334,75.6251,63.6579,62.8833,73.3014,79.4611,71.8135,59.9076,59.1943,69.6735,75.8945,68.3082,56.4635,55.8114,66.352,72.6343,65.1091,53.3257,52.7349,63.3367,69.6802,62.2164,50.4942,49.9647,60.6277,67.0325,59.6299,47.969,47.5007,58.225,64.691,57.3497,45.7501,45.343,56.1286,62.6559,55.3758,43.8374,43.4916,54.3384,60.927,53.7081,42.231,41.9465,52.8545,59.5043,52.3467,40.9309,40.7076,51.6769,58.388,51.2917,39.9371,39.775,50.8056,57.5779,50.5428,39.2495,39.1487,50.2406,57.0741,50.1003,38.8682,38.8287,49.9818,56.8766,49.9641,38.7932,38.815,50.0293,56.9854,50.1341,39.0245,39.1075,50.3831,57.4005,50.6104,39.5621,39.7063,51.0432,58.1218,51.393,40.4059,40.6114,52.0095,59.1494,52.4818,40.9698,39.3698,49.0302,54.5,46.2302,33.7698,32.5698,42.6302,48.5,40.6302,28.5698,27.7698,38.2302,44.5,37.0302,25.3698,24.9698,35.8302,42.5,35.4302,24.1698,24.1698,35.4302,42.5,35.8302,24.9698,25.3698,37.0302,44.5,38.2302,27.7698,28.5698,40.6302,48.5,42.6302,32.5698,33.7698,46.2302,54.5,49.0302,39.3698,40.9698,53.8302,62.5,57.4302,48.1698,50.1698,63.4302,72.5,67.8302,58.9698,61.3698,75.0302,84.5,80.2302,71.7698,74.5698,87.4954,95.3703,89.4378,79.2471,80.2489,92.4434,100.38,94.5083,84.3788,85.4419,97.6976,105.695,99.8851,89.8168,90.9412,103.258,111.317,105.568,95.5611,96.7467,109.125,117.245,111.557,101.612,102.859,115.298,123.479,117.853,107.969,109.277,121.777,130.02,124.455,114.632,116.001,128.563,136.867,131.363,121.601,123.032,135.655,144.02,138.577,128.877,130.369,143.053,151.479,146.098,136.459,138.012,150.758,159.245,
21,81.2131,73.4429,61.4145,60.5787,70.9354,77.0339,69.325,57.3579,56.5833,67.0013,73.1611,65.5134,53.6075,52.8942,63.3735,69.5945,62.0081,50.1635,49.5114,60.052,66.3342,58.8091,47.0257,46.4349,57.0367,63.3802,55.9163,44.1942,43.6647,54.3277,60.7325,53.3299,41.669,41.2007,51.925,58.391,51.0497,39.45,39.043,49.8286,56.3558,49.0757,37.5374,37.1916,48.0384,54.6269,47.4081,35.931,35.6464,46.5545,53.2043,46.0467,34.6309,34.4076,45.3769,52.088,44.9916,33.637,33.475,44.5056,51.2779,44.2428,32.9495,32.8487,43.9405,50.7741,43.8003,32.5682,32.5287,43.6818,50.5766,43.664,32.4932,32.515,43.7293,50.6854,43.8341,32.7245,32.8075,44.0831,51.1004,44.3104,33.262,33.4063,44.7432,51.8218,45.0929,34.1059,34.3114,45.7095,52.8494,46.1818,34.7,33.1,42.7603,48.2302,39.9603,27.5,26.3,36.3603,42.2302,34.3603,22.3,21.5,31.9603,38.2302,30.7603,19.1,18.7,29.5603,36.2302,29.1603,17.9,17.9,29.1603,36.2302,29.5603,18.7,19.1,30.7603,38.2302,31.9603,21.5,22.3,34.3603,42.2302,36.3603,26.3,27.5,39.9603,48.2302,42.7603,33.1,34.7,47.5603,56.2302,51.1603,41.9,43.9,57.1603,66.2302,61.5603,52.7,55.1,68.7603,78.2302,73.9603,65.5,68.3,81.1954,89.0703,83.1378,72.9471,73.9489,86.1434,94.0795,88.2083,78.0788,79.1419,91.3976,99.395,93.585,83.5168,84.6412,96.9581,105.017,99.2681,89.2611,90.4467,102.825,110.945,105.257,95.3117,96.5585,108.998,117.179,111.553,101.669,102.977,115.477,123.72,118.155,108.332,109.701,122.263,130.567,125.063,115.301,116.732,129.355,137.72,132.277,122.577,124.069,136.753,145.179,139.798,130.159,131.712,144.458,152.945,
22,70.6548,62.8846,50.8562,50.0204,60.3772,66.4757,58.7668,46.7996,46.025,56.4431,62.6028,54.9552,43.0493,42.3359,52.8152,59.0362,51.4499,39.6052,38.9531,49.4937,55.776,48.2508,36.4674,35.8766,46.4784,52.8219,45.3581,33.6359,33.1064,43.7694,50.1742,42.7716,31.1107,30.6424,41.3667,47.8327,40.4914,28.8918,28.4847,39.2703,45.7976,38.5175,26.9791,26.6333,37.4801,44.0687,36.8498,25.3727,25.0882,35.9962,42.646,35.4884,24.0726,23.8493,34.8186,41.5297,34.4334,23.0787,22.9167,33.9473,40.7196,33.6845,22.3912,22.2904,33.3823,40.2158,33.242,22.0099,21.9704,33.1235,40.0183,33.1058,21.9349,21.9567,33.171,40.1271,33.2758,22.1662,22.2492,33.5248,40.5421,33.7521,22.7038,22.848,34.1849,41.2635,34.5347,23.5476,23.7531,35.1512,42.2911,35.6235,24.2397,22.6397,32.3,37.7698,29.5,17.0397,15.8397,25.9,31.7698,23.9,11.8397,11.0397,21.5,27.7698,20.3,8.63966,8.23966,19.1,25.7698,18.7,7.43966,7.43966,18.7,25.7698,19.1,8.23966,8.63966,20.3,27.7698,21.5,11.0397,11.8397,23.9,31.7698,25.9,15.8397,17.0397,29.5,37.7698,32.3,22.6397,24.2397,37.1,45.7698,40.7,31.4397,33.4397,46.7,55.7698,51.1,42.2397,44.6397,58.3,67.7698,63.5,55.0397,57.8397,70.6371,78.512,72.5795,62.3888,63.3906,75.5851,83.5212,77.65,67.5205,68.5836,80.8393,88.8367,83.0268,72.9585,74.0829,86.3998,94.4585,88.7098,78.7028,79.8884,92.2666,100.387,94.6991,84.7534,86.0003,98.4397,106.621,100.995,91.1102,92.4184,104.919,113.162,107.597,97.7734,99.1427,111.705,120.008,114.505,104.743,106.173,118.797,127.162,121.719,112.018,113.51,126.195,134.621,129.24,119.6,121.154,133.899,142.387,
23,71.2891,63.5189,51.4905,50.6547,61.0115,67.11,59.4011,47.4339,46.6593,57.0774,63.2371,55.5895,43.6836,42.9703,53.4495,59.6706,52.0842,40.2395,39.5875,50.128,56.4103,48.8851,37.1017,36.5109,47.1127,53.4562,45.9924,34.2702,33.7407,44.4037,50.8085,43.4059,31.745,31.2767,42.001,48.4671,41.1257,29.5261,29.119,39.9046,46.4319,39.1518,27.6134,27.2676,38.1144,44.703,37.4841,26.007,25.7225,36.6305,43.2804,36.1228,24.7069,24.4836,35.4529,42.164,35.0677,23.7131,23.551,34.5816,41.3539,34.3189,23.0255,22.9247,34.0166,40.8502,33.8763,22.6442,22.6047,33.7578,40.6526,33.7401,22.5692,22.591,33.8053,40.7614,33.9101,22.8005,22.8835,34.1591,41.1765,34.3864,23.3381,23.4823,34.8192,41.8978,35.169,24.1819,24.3874,35.7855,42.9254,36.2578,25.0397,23.4397,33.1,38.5698,30.3,17.8397,16.6397,26.7,32.5698,24.7,12.6397,11.8397,22.3,28.5698,21.1,9.43966,9.03966,19.9,26.5698,19.5,8.23966,8.23966,19.5,26.5698,19.9,9.03966,9.43966,21.1,28.5698,22.3,11.8397,12.6397,24.7,32.5698,26.7,16.6397,17.8397,30.3,38.5698,33.1,23.4397,25.0397,37.9,46.5698,41.5,32.2397,34.2397,47.5,56.5698,51.9,43.0397,45.4397,59.1,68.5698,64.3,55.8397,58.6397,71.2714,79.1463,73.2138,63.0231,64.0249,76.2194,84.1556,78.2843,68.1548,69.2179,81.4736,89.4711,83.6611,73.5928,74.7172,87.0341,95.0928,89.3441,79.3371,80.5227,92.9009,101.021,95.3334,85.3877,86.6346,99.074,107.255,101.629,91.7445,93.0527,105.553,113.796,108.231,98.4077,99.777,112.339,120.643,115.139,105.377,106.808,119.431,127.796,122.353,112.653,114.145,126.829,135.255,129.874,120.235,121.788,134.534,143.021,
24,83.116,75.3458,63.3174,62.4816,72.8384,78.9369,71.228,59.2608,58.4862,68.9043,75.064,67.4164,55.5105,54.7972,65.2764,71.4975,63.9111,52.0664,51.4144,61.9549,68.2372,60.712,48.9286,48.3378,58.9396,65.2832,57.8193,46.0971,45.5676,56.2306,62.6354,55.2328,43.5719,43.1036,53.8279,60.294,52.9526,41.353,40.9459,51.7315,58.2588,50.9787,39.4403,39.0945,49.9413,56.5299,49.311,37.8339,37.5494,48.4574,55.1073,47.9497,36.5338,36.3105,47.2798,53.9909,46.8946,35.54,35.3779,46.4085,53.1808,46.1458,34.8524,34.7516,45.8435,52.6771,45.7032,34.4711,34.4316,45.5847,52.4795,45.567,34.3961,34.4179,45.6322,52.5883,45.737,34.6274,34.7104,45.986,53.0034,46.2133,35.165,35.3092,46.6461,53.7247,46.9959,36.0088,36.2143,47.6124,54.7523,48.0847,37.1,35.5,45.1603,50.6302,42.3603,29.9,28.7,38.7603,44.6302,36.7603,24.7,23.9,34.3603,40.6302,33.1603,21.5,21.1,31.9603,38.6302,31.5603,20.3,20.3,31.5603,38.6302,31.9603,21.1,21.5,33.1603,40.6302,34.3603,23.9,24.7,36.7603,44.6302,38.7603,28.7,29.9,42.3603,50.6302,45.1603,35.5,37.1,49.9603,58.6302,53.5603,44.3,46.3,59.5603,68.6302,63.9603,55.1,57.5,71.1603,80.6302,76.3603,67.9,70.7,83.0983,90.9732,85.0407,74.85,75.8518,88.0463,95.9825,90.1112,79.9817,81.0448,93.3005,101.298,95.488,85.4197,86.5441,98.861,106.92,101.171,91.164,92.3496,104.728,112.848,107.16,97.2146,98.4615,110.901,119.082,113.456,103.571,104.88,117.38,125.623,120.058,110.235,111.604,124.166,132.47,126.966,117.204,118.635,131.258,139.623,134.18,124.48,125.972,138.656,147.082,141.701,132.062,133.615,146.36,154.848,
25,90.6846,82.9145,70.8861,70.0502,80.407,86.5055,78.7966,66.8295,66.0549,76.4729,82.6327,74.985,63.0791,62.3658,72.8451,79.0661,71.4797,59.6351,58.983,69.5235,75.8058,68.2807,56.4973,55.9065,66.5083,72.8518,65.3879,53.6658,53.1362,63.7993,70.2041,62.8014,51.1406,50.6723,61.3966,67.8626,60.5212,48.9216,48.5146,59.3001,65.8274,58.5473,47.0089,46.6632,57.51,64.0985,56.8797,45.4025,45.118,56.0261,62.6759,55.5183,44.1024,43.8792,54.8485,61.5596,54.4632,43.1086,42.9466,53.9772,60.7495,53.7144,42.421,42.3203,53.4121,60.2457,53.2719,42.0398,42.0003,53.1534,60.0482,53.1356,41.9648,41.9865,53.2009,60.157,53.3056,42.1961,42.2791,53.5547,60.572,53.7819,42.7336,42.8779,54.2147,61.2933,54.5645,43.5774,43.783,55.1811,62.3209,55.6534,44.7276,43.3698,53.0302,58.5,50.2302,37.7698,36.5698,46.6302,52.5,44.6302,32.5698,31.7698,42.2302,48.5,41.0302,29.3698,28.9698,39.8302,46.5,39.4302,28.1698,28.1698,39.4302,46.5,39.8302,28.9698,29.3698,41.0302,48.5,42.2302,31.7698,32.5698,44.6302,52.5,46.6302,36.5698,37.7698,50.2302,58.5,53.0302,43.3698,44.9698,57.8302,66.5,61.4302,52.1698,54.1698,67.4302,76.5,71.8302,62.9698,65.3698,79.0302,88.5,84.2302,75.7698,78.5338,90.667,98.5419,92.6094,82.4186,83.4205,95.6149,103.551,97.6799,87.5504,88.6135,100.869,108.867,103.057,92.9884,94.1127,106.43,114.488,108.74,98.7327,99.9183,112.296,120.416,114.729,104.783,106.03,118.47,126.651,121.025,111.14,112.448,124.949,133.191,127.626,117.803,119.173,131.735,140.038,134.535,124.773,126.203,138.826,147.191,141.749,132.048,133.54,146.225,154.651,149.27,139.63,141.183,153.929,162.417,
26,84.4459,76.6757,64.6473,63.8115,74.1682,80.2668,72.5579,60.5907,59.8161,70.2341,76.3939,68.7463,56.8404,56.127,66.6063,72.8273,65.2409,53.3963,52.7442,63.2848,69.567,62.0419,50.2585,49.6677,60.2695,66.613,59.1491,47.427,46.8975,57.5605,63.9653,56.5627,44.9018,44.4335,55.1578,61.6238,54.2825,42.6828,42.2758,53.0614,59.5887,52.3085,40.7702,40.4244,51.2712,57.8598,50.6409,39.1638,38.8793,49.7873,56.4371,49.2795,37.8637,37.6404,48.6097,55.3208,48.2244,36.8698,36.7078,47.7384,54.5107,47.4756,36.1823,36.0815,47.1734,54.0069,47.0331,35.801,35.7615,46.9146,53.8094,46.8968,35.726,35.7478,46.9621,53.9182,47.0669,35.9573,36.0403,47.3159,54.3332,47.5432,36.4948,36.6391,47.976,55.0546,48.3258,37.3387,37.5442,48.9423,56.0822,49.4146,38.4888,37.5,47.1603,52.6302,44.3603,31.9,30.7,40.7603,46.6302,38.7603,26.7,25.9,36.3603,42.6302,35.1603,23.5,23.1,33.9603,40.6302,33.5603,22.3,22.3,33.5603,40.6302,33.9603,23.1,23.5,35.1603,42.6302,36.3603,25.9,26.7,38.7603,46.6302,40.7603,30.7,31.9,44.3603,52.6302,47.1603,37.5,39.1,51.9603,60.6302,55.5603,46.3,48.3,61.5603,70.6302,65.9603,57.1,59.5,73.1603,82.6302,78.3603,69.9,72.295,84.4282,92.3031,86.3706,76.1799,77.1817,89.3762,97.3123,91.4411,81.3116,82.3747,94.6304,102.628,96.8179,86.7496,87.874,100.191,108.25,102.501,92.4939,93.6795,106.058,114.178,108.49,98.5445,99.7913,112.231,120.412,114.786,104.901,106.209,118.71,126.953,121.388,111.564,112.934,125.496,133.8,128.296,118.534,119.964,132.588,140.953,135.51,125.81,127.301,139.986,148.412,143.031,133.391,134.945,147.69,156.178,
27,73.9489,66.1787,54.1503,53.3145,63.6712,69.7697,62.0608,50.0937,49.3191,59.7371,65.8969,58.2492,46.3433,45.63,56.1093,62.3303,54.7439,42.8993,42.2472,52.7877,59.07,51.5449,39.7615,39.1707,49.7725,56.116,48.6521,36.93,36.4004,47.0635,53.4683,46.0656,34.4048,33.9365,44.6608,51.1268,43.7854,32.1858,31.7788,42.5643,49.0916,41.8115,30.2731,29.9274,40.7742,47.3627,40.1439,28.6668,28.3822,39.2903,45.9401,38.7825,27.3666,27.1434,38.1127,44.8238,37.7274,26.3728,26.2108,37.2414,44.0137,36.9786,25.6853,25.5845,36.6763,43.5099,36.5361,25.304,25.2645,36.4176,43.3124,36.3998,25.229,25.2507,36.4651,43.4212,36.5698,25.4603,25.5433,36.8189,43.8362,37.0461,25.9978,26.1421,37.4789,44.5575,37.8287,26.8417,27.0472,38.4453,45.5851,38.9176,27.9918,27.4397,37.1,42.5698,34.3,21.8397,20.6397,30.7,36.5698,28.7,16.6397,15.8397,26.3,32.5698,25.1,13.4397,13.0397,23.9,30.5698,23.5,12.2397,12.2397,23.5,30.5698,23.9,13.0397,13.4397,25.1,32.5698,26.3,15.8397,16.6397,28.7,36.5698,30.7,20.6397,21.8397,34.3,42.5698,37.1,27.4397,29.0397,41.9,50.5698,45.5,36.2397,38.2397,51.5,60.5698,55.9,47.0397,49.4397,63.1,72.5698,68.3,59.8397,61.798,73.9312,81.8061,75.8736,65.6829,66.6847,78.8791,86.8153,80.9441,70.8146,71.8777,84.1334,92.1308,86.3208,76.2526,77.377,89.6939,97.7526,92.0039,81.9969,83.1825,95.5607,103.681,97.9932,88.0475,89.2943,101.734,109.915,104.289,94.4043,95.7124,108.213,116.456,110.891,101.067,102.437,114.999,123.302,117.799,108.037,109.467,122.091,130.456,125.013,115.313,116.804,129.489,137.915,132.534,122.894,124.448,137.193,145.681,
28,74.6444,66.8743,54.8458,54.01,64.3668,70.4653,62.7564,50.7892,50.0147,60.4327,66.5924,58.9448,47.0389,46.3256,56.8049,63.0259,55.4395,43.5948,42.9428,53.4833,59.7656,52.2404,40.4571,39.8662,50.468,56.8116,49.3477,37.6255,37.096,47.759,54.1638,46.7612,35.1003,34.632,45.3563,51.8224,44.481,32.8814,32.4743,43.2599,49.7872,42.5071,30.9687,30.6229,41.4697,48.0583,40.8394,29.3623,29.0778,39.9859,46.6357,39.4781,28.0622,27.8389,38.8083,45.5193,38.423,27.0684,26.9064,37.9369,44.7093,37.6742,26.3808,26.2801,37.3719,44.2055,37.2316,25.9995,25.96,37.1131,44.008,37.0954,25.9245,25.9463,37.1606,44.1167,37.2654,26.1558,26.2388,37.5144,44.5318,37.7417,26.6934,26.8377,38.1745,45.2531,38.5243,27.5372,27.7427,39.1409,46.2807,39.6132,28.6873,28.6397,38.3,43.7698,35.5,23.0397,21.8397,31.9,37.7698,29.9,17.8397,17.0397,27.5,33.7698,26.3,14.6397,14.2397,25.1,31.7698,24.7,13.4397,13.4397,24.7,31.7698,25.1,14.2397,14.6397,26.3,33.7698,27.5,17.0397,17.8397,29.9,37.7698,31.9,21.8397,23.0397,35.5,43.7698,38.3,28.6397,30.2397,43.1,51.7698,46.7,37.4397,39.4397,52.7,61.7698,57.1,48.2397,50.6397,64.3,73.7698,69.5,61.0397,62.4936,74.6267,82.5017,76.5692,66.3784,67.3803,79.5747,87.5109,81.6396,71.5102,72.5733,84.8289,92.8264,87.0164,76.9482,78.0725,90.3895,98.4482,92.6994,82.6925,83.8781,96.2563,104.376,98.6887,88.743,89.9899,102.429,110.611,104.984,95.0999,96.408,108.909,117.151,111.586,101.763,103.132,115.694,123.998,118.494,108.732,110.163,122.786,131.151,125.709,116.008,117.5,130.184,138.611,133.229,123.59,125.143,137.889,146.376,
29,86.5326,78.7624,66.734,65.8982,76.2549,82.3535,74.6445,62.6774,61.9028,72.3208,78.4806,70.833,58.927,58.2137,68.693,74.914,67.3276,55.483,54.8309,65.3715,71.6537,64.1286,52.3452,51.7544,62.3562,68.6997,61.2358,49.5137,48.9842,59.6472,66.052,58.6494,46.9885,46.5202,57.2445,63.7105,56.3692,44.7695,44.3625,55.1481,61.6754,54.3952,42.8569,42.5111,53.3579,59.9465,52.7276,41.2505,40.966,51.874,58.5238,51.3662,39.9504,39.7271,50.6964,57.4075,50.3111,38.9565,38.7945,49.8251,56.5974,49.5623,38.269,38.1682,49.2601,56.0936,49.1198,37.8877,37.8482,49.0013,55.8961,48.9835,37.8127,37.8345,49.0488,56.0049,49.1536,38.044,38.127,49.4026,56.4199,49.6299,38.5815,38.7258,50.0627,57.1413,50.4124,39.4254,39.6309,51.029,58.1689,51.5013,40.5755,40.8423,50.7603,56.2302,47.9603,35.5,34.3,44.3603,50.2302,42.3603,30.3,29.5,39.9603,46.2302,38.7603,27.1,26.7,37.5603,44.2302,37.1603,25.9,25.9,37.1603,44.2302,37.5603,26.7,27.1,38.7603,46.2302,39.9603,29.5,30.3,42.3603,50.2302,44.3603,34.3,35.5,47.9603,56.2302,50.7603,41.1,42.7,55.5603,64.2302,59.1603,49.9,51.9,65.1603,74.2302,69.5603,60.7,63.1,76.7603,86.2302,81.9603,73.4411,74.3817,86.5149,94.3898,88.4573,78.2666,79.2684,91.4629,99.399,93.5278,83.3983,84.4614,96.7171,104.715,98.9046,88.8363,89.9607,102.278,110.336,104.588,94.5806,95.7662,108.144,116.264,110.577,100.631,101.878,114.317,122.499,116.872,106.988,108.296,120.797,129.039,123.474,113.651,115.021,127.582,135.886,130.383,120.621,122.051,134.674,143.039,137.597,127.896,129.388,142.073,150.499,145.118,135.478,137.031,149.777,158.265,
30,94.1625,86.3923,74.3639,73.5281,83.8848,89.9833,82.2744,70.3073,69.5327,79.9507,86.1105,78.4629,66.5569,65.8436,76.3229,82.5439,74.9575,63.1129,62.4608,73.0014,79.2836,71.7585,59.9751,59.3843,69.9861,76.3296,68.8657,57.1436,56.6141,67.2771,73.6819,66.2793,54.6184,54.1501,64.8744,71.3404,63.9991,52.3994,51.9924,62.778,69.3052,62.0251,50.4868,50.141,60.9878,67.5763,60.3575,48.8804,48.5959,59.5039,66.1537,58.9961,47.5803,47.357,58.3263,65.0374,57.941,46.5864,46.4244,57.455,64.2273,57.1922,45.8989,45.7981,56.89,63.7235,56.7497,45.5176,45.4781,56.6312,63.526,56.6134,45.4426,45.4644,56.6787,63.6348,56.7835,45.6739,45.7569,57.0325,64.0498,57.2598,46.2114,46.3557,57.6926,64.7712,58.0423,47.0553,47.2608,58.6589,65.7988,59.1312,48.2054,48.4722,59.0302,64.5,56.2302,43.7698,42.5698,52.6302,58.5,50.6302,38.5698,37.7698,48.2302,54.5,47.0302,35.3698,34.9698,45.8302,52.5,45.4302,34.1698,34.1698,45.4302,52.5,45.8302,34.9698,35.3698,47.0302,54.5,48.2302,37.7698,38.5698,50.6302,58.5,52.6302,42.5698,43.7698,56.2302,64.5,59.0302,49.3698,50.9698,63.8302,72.5,67.4302,58.1698,60.1698,73.4302,82.5,77.8302,68.9698,71.3698,85.0302,94.5,90.2302,81.071,82.0116,94.1448,102.02,96.0872,85.8965,86.8983,99.0928,107.029,101.158,91.0282,92.0913,104.347,112.344,106.534,96.4662,97.5906,109.908,117.966,112.217,102.211,103.396,115.774,123.894,118.207,108.261,109.508,121.947,130.129,124.502,114.618,115.926,128.427,136.669,131.104,121.281,122.65,135.212,143.516,138.012,128.25,129.681,142.304,150.669,145.227,135.526,137.018,149.702,158.129,152.748,143.108,144.661,157.407,165.894,
31,87.985,80.2148,68.1864,67.3506,77.7073,83.8058,76.0969,64.1298,63.3552,73.7732,79.933,72.2853,60.3794,59.6661,70.1454,76.3664,68.78,56.9354,56.2833,66.8239,73.1061,65.581,53.7976,53.2068,63.8086,70.1521,62.6882,50.9661,50.4365,61.0996,67.5044,60.1018,48.4409,47.9726,58.6969,65.1629,57.8216,46.2219,45.8149,56.6004,63.1277,55.8476,44.3093,43.9635,54.8103,61.3988,54.18,42.7029,42.4183,53.3264,59.9762,52.8186,41.4028,41.1795,52.1488,58.8599,51.7635,40.4089,40.2469,51.2775,58.0498,51.0147,39.7214,39.6206,50.7124,57.546,50.5722,39.3401,39.3006,50.4537,57.3485,50.4359,39.2651,39.2868,50.5012,57.4573,50.606,39.4964,39.5794,50.855,57.8723,51.0823,40.0339,40.1782,51.5151,58.5936,51.8648,40.8778,41.0833,52.4814,59.6213,52.9537,42.0279,42.2947,53.5603,59.0302,50.7603,38.3,37.1,47.1603,53.0302,45.1603,33.1,32.3,42.7603,49.0302,41.5603,29.9,29.5,40.3603,47.0302,39.9603,28.7,28.7,39.9603,47.0302,40.3603,29.5,29.9,41.5603,49.0302,42.7603,32.3,33.1,45.1603,53.0302,47.1603,37.1,38.3,50.7603,59.0302,53.5603,43.9,45.5,58.3603,67.0302,61.9603,52.7,54.7,67.9603,77.0302,72.3603,63.5,65.9,79.5603,89.0302,84.7603,74.8935,75.8341,87.9673,95.8422,89.9097,79.719,80.7208,92.9152,100.851,94.9802,84.8507,85.9138,98.1695,106.167,100.357,90.2887,91.4131,103.73,111.789,106.04,96.033,97.2186,109.597,117.717,112.029,102.084,103.33,115.77,123.951,118.325,108.44,109.749,122.249,130.492,124.927,115.104,116.473,129.035,137.339,131.835,122.073,123.504,136.127,144.492,139.049,129.349,130.841,143.525,151.951,146.57,136.931,138.484,151.229,159.717,
32,77.5492,69.779,57.7506,56.9148,67.2716,73.3701,65.6612,53.694,52.9194,63.3375,69.4972,61.8496,49.9437,49.2304,59.7096,65.9306,58.3443,46.4996,45.8475,56.3881,62.6704,55.1452,43.3618,42.771,53.3728,59.7163,52.2525,40.5303,40.0008,50.6638,57.0686,49.666,38.0051,37.5368,48.2611,54.7271,47.3858,35.7862,35.3791,46.1647,52.692,45.4119,33.8735,33.5277,44.3745,50.9631,43.7442,32.2671,31.9826,42.8906,49.5404,42.3828,30.967,30.7437,41.713,48.4241,41.3278,29.9732,29.8111,40.8417,47.614,40.5789,29.2856,29.1848,40.2767,47.1102,40.1364,28.9043,28.8648,40.0179,46.9127,40.0002,28.8293,28.8511,40.0654,47.0215,40.1702,29.0606,29.1436,40.4192,47.4366,40.6465,29.5982,29.7424,41.0793,48.1579,41.4291,30.442,30.6475,42.0456,49.1855,42.5179,31.5921,31.8589,43.3183,49.3698,41.1,28.6397,27.4397,37.5,43.3698,35.5,23.4397,22.6397,33.1,39.3698,31.9,20.2397,19.8397,30.7,37.3698,30.3,19.0397,19.0397,30.3,37.3698,30.7,19.8397,20.2397,31.9,39.3698,33.1,22.6397,23.4397,35.5,43.3698,37.5,27.4397,28.6397,41.1,49.3698,43.9,34.2397,35.8397,48.7,57.3698,52.3,43.0397,45.0397,58.3,67.3698,62.7,53.8397,56.2397,69.9,79.3698,74.7097,64.4577,65.3983,77.5315,85.4064,79.4739,69.2832,70.285,82.4795,90.4157,84.5444,74.4149,75.478,87.7337,95.7311,89.9212,79.8529,80.9773,93.2942,101.353,95.6042,85.5972,86.7828,99.161,107.281,101.594,91.6478,92.8947,105.334,113.515,107.889,98.0046,99.3128,111.813,120.056,114.491,104.668,106.037,118.599,126.903,121.399,111.637,113.068,125.691,134.056,128.614,118.913,120.405,133.089,141.515,136.134,126.495,128.048,140.794,149.281,
