19,421.35,420.3,423.6,415.8,396.9,382.35,381.7,385.4,378,359.5,345.35,345.1,349.2,342.2,324.1,310.35,310.5,315,308.4,290.7,277.35,277.9,282.8,276.6,259.3,246.35,247.3,252.6,246.8,229.9,217.35,218.7,224.4,219,202.5,190.35,192.1,198.2,193.2,177.1,165.35,167.5,174,169.4,153.7,142.35,144.9,151.8,147.6,132.3,121.35,124.3,131.6,127.8,112.9,102.35,105.7,113.4,110,95.4997,85.3498,89.0997,97.2,94.2,80.0997,70.3498,74.4997,83,80.4,66.6997,57.3498,61.8997,70.8,68.6,55.2997,46.3498,51.2997,60.6,58.8,45.8997,37.3498,42.6997,52.4,51,38.4997,30.3498,36.0997,46.2,45.2,33.0997,25.3498,31.4997,42,41.4,29.6997,22.3498,28.8997,39.8,39.6,28.2997,21.3498,28.2997,39.6,39.8,28.8997,22.3498,29.6997,41.4,42,31.4997,25.3498,33.0997,45.2,46.2,36.0997,30.3498,38.4997,51,52.4,42.6997,37.3498,45.8997,58.8,60.6,51.2997,46.3498,55.2997,68.6,70.8,61.8997,57.3498,66.6997,80.4,83,74.4997,70.3498,80.0997,94.2,97.2,89.0997,85.3498,95.4997,110,113.4,105.7,102.35,112.9,127.8,131.6,124.3,121.35,132.3,147.6,151.8,144.9,142.35,153.7,169.4,174,167.5,165.35,177.1,193.2,198.2,192.1,190.35,202.5,219,224.4,218.7,217.35,229.9,246.8,252.6,247.3,246.35,259.3,276.6,282.8,277.9,277.35,290.7,308.4,315,310.5,310.35,324.1,342.2,349.2,345.1,345.35,359.5,378,385.4,381.7,382.35,396.9,415.8,423.6,420.3,421.35,
20,416,414.95,418.25,410.45,391.55,377,376.35,380.05,372.65,354.15,340,339.75,343.85,336.85,318.75,305,305.15,309.65,303.05,285.35,272,272.55,277.45,271.25,253.95,241,241.95,247.25,241.45,224.55,212,213.35,219.05,213.65,197.15,185,186.75,192.85,187.85,171.75,160,162.15,168.65,164.05,148.35,137,139.55,146.45,142.25,126.95,116,118.95,126.25,122.45,107.55,97,100.35,108.05,104.65,90.1498,80,83.7498,91.8502,88.8502,74.7498,65,69.1498,77.6502,75.0502,61.3498,52,56.5498,65.4502,63.2502,49.9498,41,45.9498,55.2502,53.4502,40.5498,32,37.3498,47.0502,45.6502,33.1498,25,30.7498,40.8502,39.8502,27.7498,20,26.1498,36.6502,36.0502,24.3498,17,23.5498,34.4502,34.2502,22.9498,16,22.9498,34.2502,34.4502,23.5498,17,24.3498,36.0502,36.6502,26.1498,20,27.7498,39.8502,40.8502,30.7498,25,33.1498,45.6502,47.0502,37.3498,32,40.5498,53.4502,55.2502,45.9498,41,49.9498,63.2502,65.4502,56.5498,52,61.3498,75.0502,77.6502,69.1498,65,74.7498,88.8502,91.8502,83.7498,80,90.1498,104.65,108.05,100.35,97,107.55,122.45,126.25,118.95,116,126.95,142.25,146.45,139.55,137,148.35,164.05,168.65,162.15,160,171.75,187.85,192.85,186.75,185,197.15,213.65,219.05,213.35,212,224.55,241.45,247.25,241.95,241,253.95,271.25,277.45,272.55,272,285.35,303.05,309.65,305.15,305,318.75,336.85,343.85,339.75,340,354.15,372.65,380.05,376.35,377,391.55,410.45,418.25,414.95,416,
21,424.55,423.5,426.8,419,400.1,385.55,384.9,388.6,381.2,362.7,348.55,348.3,352.4,345.4,327.3,313.55,313.7,318.2,311.6,293.9,280.55,281.1,286,279.8,262.5,249.55,250.5,255.8,250,233.1,220.55,221.9,227.6,222.2,205.7,193.55,195.3,201.4,196.4,180.3,168.55,170.7,177.2,172.6,156.9,145.55,148.1,155,150.8,135.5,124.55,127.5,134.8,131,116.1,105.55,108.9,116.6,113.2,98.6997,88.5498,92.2997,100.4,97.4,83.2997,73.5498,77.6997,86.2,83.6,69.8997,60.5498,65.0997,74,71.8,58.4997,49.5498,54.4997,63.8,62,49.0997,40.5498,45.8997,55.6,54.2,41.6997,33.5498,39.2997,49.4,48.4,36.2997,28.5498,34.6997,45.2,44.6,32.8997,25.5498,32.0997,43,42.8,31.4997,24.5498,31.4997,42.8,43,32.0997,25.5498,32.8997,44.6,45.2,34.6997,28.5498,36.2997,48.4,49.4,39.2997,33.5498,41.6997,54.2,55.6,45.8997,40.5498,49.0997,62,63.8,54.4997,49.5498,58.4997,71.8,74,65.0997,60.5498,69.8997,83.6,86.2,77.6997,73.5498,83.2997,97.4,100.4,92.2997,88.5498,98.6997,113.2,116.6,108.9,105.55,116.1,131,134.8,127.5,124.55,135.5,150.8,155,148.1,145.55,156.9,172.6,177.2,170.7,168.55,180.3,196.4,201.4,195.3,193.55,205.7,222.2,227.6,221.9,220.55,233.1,250,255.8,250.5,249.55,262.5,279.8,286,281.1,280.55,293.9,311.6,318.2,313.7,313.55,327.3,345.4,352.4,348.3,348.55,362.7,381.2,388.6,384.9,385.55,400.1,419,426.8,423.5,424.55,
22,437.45,436.4,439.7,431.9,413,398.45,397.8,401.5,394.1,375.6,361.45,361.2,365.3,358.3,340.2,326.45,326.6,331.1,324.5,306.8,293.45,294,298.9,292.7,275.4,262.45,263.4,268.7,262.9,246,233.45,234.8,240.5,235.1,218.6,206.45,208.2,214.3,209.3,193.2,181.45,183.6,190.1,185.5,169.8,158.45,161,167.9,163.7,148.4,137.45,140.4,147.7,143.9,129,118.45,121.8,129.5,126.1,111.6,101.45,105.2,113.3,110.3,96.2,86.4502,90.6,99.1003,96.5003,82.8,73.4502,78,86.9003,84.7003,71.4,62.4502,67.4,76.7003,74.9003,62,53.4502,58.8,68.5003,67.1003,54.6,46.4502,52.2,62.3003,61.3003,49.2,41.4502,47.6,58.1003,57.5003,45.8,38.4502,45,55.9003,55.7003,44.4,37.4502,44.4,55.7003,55.9003,45,38.4502,45.8,57.5003,58.1003,47.6,41.4502,49.2,61.3003,62.3003,52.2,46.4502,54.6,67.1003,68.5003,58.8,53.4502,62,74.9003,76.7003,67.4,62.4502,71.4,84.7003,86.9003,78,73.4502,82.8,96.5003,99.1003,90.6,86.4502,96.2,110.3,113.3,105.2,101.45,111.6,126.1,129.5,121.8,118.45,129,143.9,147.7,140.4,137.45,148.4,163.7,167.9,161,158.45,169.8,185.5,190.1,183.6,181.45,193.2,209.3,214.3,208.2,206.45,218.6,235.1,240.5,234.8,233.45,246,262.9,268.7,263.4,262.45,275.4,292.7,298.9,294,293.45,306.8,324.5,331.1,326.6,326.45,340.2,358.3,365.3,361.2,361.45,375.6,394.1,401.5,397.8,398.45,413,431.9,439.7,436.4,437.45,
23,439.25,438.2,441.5,433.7,414.8,400.25,399.6,403.3,395.9,377.4,363.25,363,367.1,360.1,342,328.25,328.4,332.9,326.3,308.6,295.25,295.8,300.7,294.5,277.2,264.25,265.2,270.5,264.7,247.8,235.25,236.6,242.3,236.9,220.4,208.25,210,216.1,211.1,195,183.25,185.4,191.9,187.3,171.6,160.25,162.8,169.7,165.5,150.2,139.25,142.2,149.5,145.7,130.8,120.25,123.6,131.3,127.9,113.4,103.25,107,115.1,112.1,98,88.2502,92.4,100.9,98.3003,84.6,75.2502,79.8,88.7003,86.5003,73.2,64.2502,69.2,78.5003,76.7003,63.8,55.2502,60.6,70.3003,68.9003,56.4,48.2502,54,64.1003,63.1003,51,43.2502,49.4,59.9003,59.3003,47.6,40.2502,46.8,57.7003,57.5003,46.2,39.2502,46.2,57.5003,57.7003,46.8,40.2502,47.6,59.3003,59.9003,49.4,43.2502,51,63.1003,64.1003,54,48.2502,56.4,68.9003,70.3003,60.6,55.2502,63.8,76.7003,78.5003,69.2,64.2502,73.2,86.5003,88.7003,79.8,75.2502,84.6,98.3003,100.9,92.4,88.2502,98,112.1,115.1,107,103.25,113.4,127.9,131.3,123.6,120.25,130.8,145.7,149.5,142.2,139.25,150.2,165.5,169.7,162.8,160.25,171.6,187.3,191.9,185.4,183.25,195,211.1,216.1,210,208.25,220.4,236.9,242.3,236.6,235.25,247.8,264.7,270.5,265.2,264.25,277.2,294.5,300.7,295.8,295.25,308.6,326.3,332.9,328.4,328.25,342,360.1,367.1,363,363.25,377.4,395.9,403.3,399.6,400.25,414.8,433.7,441.5,438.2,439.25,
24,429.95,428.9,432.2,424.4,405.5,390.95,390.3,394,386.6,368.1,353.95,353.7,357.8,350.8,332.7,318.95,319.1,323.6,317,299.3,285.95,286.5,291.4,285.2,267.9,254.95,255.9,261.2,255.4,238.5,225.95,227.3,233,227.6,211.1,198.95,200.7,206.8,201.8,185.7,173.95,176.1,182.6,178,162.3,150.95,153.5,160.4,156.2,140.9,129.95,132.9,140.2,136.4,121.5,110.95,114.3,122,118.6,104.1,93.9498,97.6997,105.8,102.8,88.6997,78.9498,83.0997,91.6,89,75.2997,65.9498,70.4997,79.4,77.2,63.8997,54.9498,59.8997,69.2,67.4,54.4997,45.9498,51.2997,61,59.6,47.0997,38.9498,44.6997,54.8,53.8,41.6997,33.9498,40.0997,50.6,50,38.2997,30.9498,37.4997,48.4,48.2,36.8997,29.9498,36.8997,48.2,48.4,37.4997,30.9498,38.2997,50,50.6,40.0997,33.9498,41.6997,53.8,54.8,44.6997,38.9498,47.0997,59.6,61,51.2997,45.9498,54.4997,67.4,69.2,59.8997,54.9498,63.8997,77.2,79.4,70.4997,65.9498,75.2997,89,91.6,83.0997,78.9498,88.6997,102.8,105.8,97.6997,93.9498,104.1,118.6,122,114.3,110.95,121.5,136.4,140.2,132.9,129.95,140.9,156.2,160.4,153.5,150.95,162.3,178,182.6,176.1,173.95,185.7,201.8,206.8,200.7,198.95,211.1,227.6,233,227.3,225.95,238.5,255.4,261.2,255.9,254.95,267.9,285.2,291.4,286.5,285.95,299.3,317,323.6,319.1,318.95,332.7,350.8,357.8,353.7,353.95,368.1,386.6,394,390.3,390.95,405.5,424.4,432.2,428.9,429.95,
25,425,423.95,427.25,419.45,400.55,386,385.35,389.05,381.65,363.15,349,348.75,352.85,345.85,327.75,314,314.15,318.65,312.05,294.35,281,281.55,286.45,280.25,262.95,250,250.95,256.25,250.45,233.55,221,222.35,228.05,222.65,206.15,194,195.75,201.85,196.85,180.75,169,171.15,177.65,173.05,157.35,146,148.55,155.45,151.25,135.95,125,127.95,135.25,131.45,116.55,106,109.35,117.05,113.65,99.1498,89,92.7498,100.85,97.8502,83.7498,74,78.1498,86.6502,84.0502,70.3498,61,65.5498,74.4502,72.2502,58.9498,50,54.9498,64.2502,62.4502,49.5498,41,46.3498,56.0502,54.6502,42.1498,34,39.7498,49.8502,48.8502,36.7498,29,35.1498,45.6502,45.0502,33.3498,26,32.5498,43.4502,43.2502,31.9498,25,31.9498,43.2502,43.4502,32.5498,26,33.3498,45.0502,45.6502,35.1498,29,36.7498,48.8502,49.8502,39.7498,34,42.1498,54.6502,56.0502,46.3498,41,49.5498,62.4502,64.2502,54.9498,50,58.9498,72.2502,74.4502,65.5498,61,70.3498,84.0502,86.6502,78.1498,74,83.7498,97.8502,100.85,92.7498,89,99.1498,113.65,117.05,109.35,106,116.55,131.45,135.25,127.95,125,135.95,151.25,155.45,148.55,146,157.35,173.05,177.65,171.15,169,180.75,196.85,201.85,195.75,194,206.15,222.65,228.05,222.35,221,233.55,250.45,256.25,250.95,250,262.95,280.25,286.45,281.55,281,294.35,312.05,318.65,314.15,314,327.75,345.85,352.85,348.75,349,363.15,381.65,389.05,385.35,386,400.55,419.45,427.25,423.95,425,
26,433.95,432.9,436.2,428.4,409.5,394.95,394.3,398,390.6,372.1,357.95,357.7,361.8,354.8,336.7,322.95,323.1,327.6,321,303.3,289.95,290.5,295.4,289.2,271.9,258.95,259.9,265.2,259.4,242.5,229.95,231.3,237,231.6,215.1,202.95,204.7,210.8,205.8,189.7,177.95,180.1,186.6,182,166.3,154.95,157.5,164.4,160.2,144.9,133.95,136.9,144.2,140.4,125.5,114.95,118.3,126,122.6,108.1,97.9498,101.7,109.8,106.8,92.6997,82.9498,87.0997,95.6,93,79.2997,69.9498,74.4997,83.4,81.2,67.8997,58.9498,63.8997,73.2,71.4,58.4997,49.9498,55.2997,65,63.6,51.0997,42.9498,48.6997,58.8,57.8,45.6997,37.9498,44.0997,54.6,54,42.2997,34.9498,41.4997,52.4,52.2,40.8997,33.9498,40.8997,52.2,52.4,41.4997,34.9498,42.2997,54,54.6,44.0997,37.9498,45.6997,57.8,58.8,48.6997,42.9498,51.0997,63.6,65,55.2997,49.9498,58.4997,71.4,73.2,63.8997,58.9498,67.8997,81.2,83.4,74.4997,69.9498,79.2997,93,95.6,87.0997,82.9498,92.6997,106.8,109.8,101.7,97.9498,108.1,122.6,126,118.3,114.95,125.5,140.4,144.2,136.9,133.95,144.9,160.2,164.4,157.5,154.95,166.3,182,186.6,180.1,177.95,189.7,205.8,210.8,204.7,202.95,215.1,231.6,237,231.3,229.95,242.5,259.4,265.2,259.9,258.95,271.9,289.2,295.4,290.5,289.95,303.3,321,327.6,323.1,322.95,336.7,354.8,361.8,357.7,357.95,372.1,390.6,398,394.3,394.95,409.5,428.4,436.2,432.9,433.95,
27,447.25,446.2,449.5,441.7,422.8,408.25,407.6,411.3,403.9,385.4,371.25,371,375.1,368.1,350,336.25,336.4,340.9,334.3,316.6,303.25,303.8,308.7,302.5,285.2,272.25,273.2,278.5,272.7,255.8,243.25,244.6,250.3,244.9,228.4,216.25,218,224.1,219.1,203,191.25,193.4,199.9,195.3,179.6,168.25,170.8,177.7,173.5,158.2,147.25,150.2,157.5,153.7,138.8,128.25,131.6,139.3,135.9,121.4,111.25,115,123.1,120.1,106,96.2502,100.4,108.9,106.3,92.6,83.2502,87.8,96.7003,94.5003,81.2,72.2502,77.2,86.5003,84.7003,71.8,63.2502,68.6,78.3003,76.9003,64.4,56.2502,62,72.1003,71.1003,59,51.2502,57.4,67.9003,67.3003,55.6,48.2502,54.8,65.7003,65.5003,54.2,47.2502,54.2,65.5003,65.7003,54.8,48.2502,55.6,67.3003,67.9003,57.4,51.2502,59,71.1003,72.1003,62,56.2502,64.4,76.9003,78.3003,68.6,63.2502,71.8,84.7003,86.5003,77.2,72.2502,81.2,94.5003,96.7003,87.8,83.2502,92.6,106.3,108.9,100.4,96.2502,106,120.1,123.1,115,111.25,121.4,135.9,139.3,131.6,128.25,138.8,153.7,157.5,150.2,147.25,158.2,173.5,177.7,170.8,168.25,179.6,195.3,199.9,193.4,191.25,203,219.1,224.1,218,216.25,228.4,244.9,250.3,244.6,243.25,255.8,272.7,278.5,273.2,272.25,285.2,302.5,308.7,303.8,303.25,316.6,334.3,340.9,336.4,336.25,350,368.1,375.1,371,371.25,385.4,403.9,411.3,407.6,408.25,422.8,441.7,449.5,446.2,447.25,
28,449.45,448.4,451.7,443.9,425,410.45,409.8,413.5,406.1,387.6,373.45,373.2,377.3,370.3,352.2,338.45,338.6,343.1,336.5,318.8,305.45,306,310.9,304.7,287.4,274.45,275.4,280.7,274.9,258,245.45,246.8,252.5,247.1,230.6,218.45,220.2,226.3,221.3,205.2,193.45,195.6,202.1,197.5,181.8,170.45,173,179.9,175.7,160.4,149.45,152.4,159.7,155.9,141,130.45,133.8,141.5,138.1,123.6,113.45,117.2,125.3,122.3,108.2,98.4502,102.6,111.1,108.5,94.8,85.4502,90,98.9003,96.7003,83.4,74.4502,79.4,88.7003,86.9003,74,65.4502,70.8,80.5003,79.1003,66.6,58.4502,64.2,74.3003,73.3003,61.2,53.4502,59.6,70.1003,69.5003,57.8,50.4502,57,67.9003,67.7003,56.4,49.4502,56.4,67.7003,67.9003,57,50.4502,57.8,69.5003,70.1003,59.6,53.4502,61.2,73.3003,74.3003,64.2,58.4502,66.6,79.1003,80.5003,70.8,65.4502,74,86.9003,88.7003,79.4,74.4502,83.4,96.7003,98.9003,90,85.4502,94.8,108.5,111.1,102.6,98.4502,108.2,122.3,125.3,117.2,113.45,123.6,138.1,141.5,133.8,130.45,141,155.9,159.7,152.4,149.45,160.4,175.7,179.9,173,170.45,181.8,197.5,202.1,195.6,193.45,205.2,221.3,226.3,220.2,218.45,230.6,247.1,252.5,246.8,245.45,258,274.9,280.7,275.4,274.45,287.4,304.7,310.9,306,305.45,318.8,336.5,343.1,338.6,338.45,352.2,370.3,377.3,373.2,373.45,387.6,406.1,413.5,409.8,410.45,425,443.9,451.7,448.4,449.45,
29,440.55,439.5,442.8,435,416.1,401.55,400.9,404.6,397.2,378.7,364.55,364.3,368.4,361.4,343.3,329.55,329.7,334.2,327.6,309.9,296.55,297.1,302,295.8,278.5,265.55,266.5,271.8,266,249.1,236.55,237.9,243.6,238.2,221.7,209.55,211.3,217.4,212.4,196.3,184.55,186.7,193.2,188.6,172.9,161.55,164.1,171,166.8,151.5,140.55,143.5,150.8,147,132.1,121.55,124.9,132.6,129.2,114.7,104.55,108.3,116.4,113.4,99.2997,89.5498,93.6997,102.2,99.6,85.8997,76.5498,81.0997,90,87.8,74.4997,65.5498,70.4997,79.8,78,65.0997,56.5498,61.8997,71.6,70.2,57.6997,49.5498,55.2997,65.4,64.4,52.2997,44.5498,50.6997,61.2,60.6,48.8997,41.5498,48.0997,59,58.8,47.4997,40.5498,47.4997,58.8,59,48.0997,41.5498,48.8997,60.6,61.2,50.6997,44.5498,52.2997,64.4,65.4,55.2997,49.5498,57.6997,70.2,71.6,61.8997,56.5498,65.0997,78,79.8,70.4997,65.5498,74.4997,87.8,90,81.0997,76.5498,85.8997,99.6,102.2,93.6997,89.5498,99.2997,113.4,116.4,108.3,104.55,114.7,129.2,132.6,124.9,121.55,132.1,147,150.8,143.5,140.55,151.5,166.8,171,164.1,161.55,172.9,188.6,193.2,186.7,184.55,196.3,212.4,217.4,211.3,209.55,221.7,238.2,243.6,237.9,236.55,249.1,266,271.8,266.5,265.55,278.5,295.8,302,297.1,296.55,309.9,327.6,334.2,329.7,329.55,343.3,361.4,368.4,364.3,364.55,378.7,397.2,404.6,400.9,401.55,416.1,435,442.8,439.5,440.55,
30,436,434.95,438.25,430.45,411.55,397,396.35,400.05,392.65,374.15,360,359.75,363.85,356.85,338.75,325,325.15,329.65,323.05,305.35,292,292.55,297.45,291.25,273.95,261,261.95,267.25,261.45,244.55,232,233.35,239.05,233.65,217.15,205,206.75,212.85,207.85,191.75,180,182.15,188.65,184.05,168.35,157,159.55,166.45,162.25,146.95,136,138.95,146.25,142.45,127.55,117,120.35,128.05,124.65,110.15,100,103.75,111.85,108.85,94.7498,85,89.1498,97.6502,95.0502,81.3498,72,76.5498,85.4502,83.2502,69.9498,61,65.9498,75.2502,73.4502,60.5498,52,57.3498,67.0502,65.6502,53.1498,45,50.7498,60.8502,59.8502,47.7498,40,46.1498,56.6502,56.0502,44.3498,37,43.5498,54.4502,54.2502,42.9498,36,42.9498,54.2502,54.4502,43.5498,37,44.3498,56.0502,56.6502,46.1498,40,47.7498,59.8502,60.8502,50.7498,45,53.1498,65.6502,67.0502,57.3498,52,60.5498,73.4502,75.2502,65.9498,61,69.9498,83.2502,85.4502,76.5498,72,81.3498,95.0502,97.6502,89.1498,85,94.7498,108.85,111.85,103.75,100,110.15,124.65,128.05,120.35,117,127.55,142.45,146.25,138.95,136,146.95,162.25,166.45,159.55,157,168.35,184.05,188.65,182.15,180,191.75,207.85,212.85,206.75,205,217.15,233.65,239.05,233.35,232,244.55,261.45,267.25,261.95,261,273.95,291.25,297.45,292.55,292,305.35,323.05,329.65,325.15,325,338.75,356.85,363.85,359.75,360,374.15,392.65,400.05,396.35,397,411.55,430.45,438.25,434.95,436,
31,445.35,444.3,447.6,439.8,420.9,406.35,405.7,409.4,402,383.5,369.35,369.1,373.2,366.2,348.1,334.35,334.5,339,332.4,314.7,301.35,301.9,306.8,300.6,283.3,270.35,271.3,276.6,270.8,253.9,241.35,242.7,248.4,243,226.5,214.35,216.1,222.2,217.2,201.1,189.35,191.5,198,193.4,177.7,166.35,168.9,175.8,171.6,156.3,145.35,148.3,155.6,151.8,136.9,126.35,129.7,137.4,134,119.5,109.35,113.1,121.2,118.2,104.1,94.3498,98.4997,107,104.4,90.6997,81.3498,85.8997,94.8,92.6,79.2997,70.3498,75.2997,84.6,82.8,69.8997,61.3498,66.6997,76.4,75,62.4997,54.3498,60.0997,70.2,69.2,57.0997,49.3498,55.4997,66,65.4,53.6997,46.3498,52.8997,63.8,63.6,52.2997,45.3498,52.2997,63.6,63.8,52.8997,46.3498,53.6997,65.4,66,55.4997,49.3498,57.0997,69.2,70.2,60.0997,54.3498,62.4997,75,76.4,66.6997,61.3498,69.8997,82.8,84.6,75.2997,70.3498,79.2997,92.6,94.8,85.8997,81.3498,90.6997,104.4,107,98.4997,94.3498,104.1,118.2,121.2,113.1,109.35,119.5,134,137.4,129.7,126.35,136.9,151.8,155.6,148.3,145.35,156.3,171.6,175.8,168.9,166.35,177.7,193.4,198,191.5,189.35,201.1,217.2,222.2,216.1,214.35,226.5,243,248.4,242.7,241.35,253.9,270.8,276.6,271.3,270.35,283.3,300.6,306.8,301.9,301.35,314.7,332.4,339,334.5,334.35,348.1,366.2,373.2,369.1,369.35,383.5,402,409.4,405.7,406.35,420.9,439.8,447.6,444.3,445.35,
32,459.05,458,461.3,453.5,434.6,420.05,419.4,423.1,415.7,397.2,383.05,382.8,386.9,379.9,361.8,348.05,348.2,352.7,346.1,328.4,315.05,315.6,320.5,314.3,297,284.05,285,290.3,284.5,267.6,255.05,256.4,262.1,256.7,240.2,228.05,229.8,235.9,230.9,214.8,203.05,205.2,211.7,207.1,191.4,180.05,182.6,189.5,185.3,170,159.05,162,169.3,165.5,150.6,140.05,143.4,151.1,147.7,133.2,123.05,126.8,134.9,131.9,117.8,108.05,112.2,120.7,118.1,104.4,95.0502,99.6,108.5,106.3,93,84.0502,89,98.3003,96.5003,83.6,75.0502,80.4,90.1003,88.7003,76.2,68.0502,73.8,83.9003,82.9003,70.8,63.0502,69.2,79.7003,79.1003,67.4,60.0502,66.6,77.5003,77.3003,66,59.0502,66,77.3003,77.5003,66.6,60.0502,67.4,79.1003,79.7003,69.2,63.0502,70.8,82.9003,83.9003,73.8,68.0502,76.2,88.7003,90.1003,80.4,75.0502,83.6,96.5003,98.3003,89,84.0502,93,106.3,108.5,99.6,95.0502,104.4,118.1,120.7,112.2,108.05,117.8,131.9,134.9,126.8,123.05,133.2,147.7,151.1,143.4,140.05,150.6,165.5,169.3,162,159.05,170,185.3,189.5,182.6,180.05,191.4,207.1,211.7,205.2,203.05,214.8,230.9,235.9,229.8,228.05,240.2,256.7,262.1,256.4,255.05,267.6,284.5,290.3,285,284.05,297,314.3,320.5,315.6,315.05,328.4,346.1,352.7,348.2,348.05,361.8,379.9,386.9,382.8,383.05,397.2,415.7,423.1,419.4,420.05,434.6,453.5,461.3,458,459.05,
33,461.65,460.6,463.9,456.1,437.2,422.65,422,425.7,418.3,399.8,385.65,385.4,389.5,382.5,364.4,350.65,350.8,355.3,348.7,331,317.65,318.2,323.1,316.9,299.6,286.65,287.6,292.9,287.1,270.2,257.65,259,264.7,259.3,242.8,230.65,232.4,238.5,233.5,217.4,205.65,207.8,214.3,209.7,194,182.65,185.2,192.1,187.9,172.6,161.65,164.6,171.9,168.1,153.2,142.65,146,153.7,150.3,135.8,125.65,129.4,137.5,134.5,120.4,110.65,114.8,123.3,120.7,107,97.6502,102.2,111.1,108.9,95.6,86.6502,91.6,100.9,99.1003,86.2,77.6502,83,92.7003,91.3003,78.8,70.6502,76.4,86.5003,85.5003,73.4,65.6502,71.8,82.3003,81.7003,70,62.6502,69.2,80.1003,79.9003,68.6,61.6502,68.6,79.9003,80.1003,69.2,62.6502,70,81.7003,82.3003,71.8,65.6502,73.4,85.5003,86.5003,76.4,70.6502,78.8,91.3003,92.7003,83,77.6502,86.2,99.1003,100.9,91.6,86.6502,95.6,108.9,111.1,102.2,97.6502,107,120.7,123.3,114.8,110.65,120.4,134.5,137.5,129.4,125.65,135.8,150.3,153.7,146,142.65,153.2,168.1,171.9,164.6,161.65,172.6,187.9,192.1,185.2,182.65,194,209.7,214.3,207.8,205.65,217.4,233.5,238.5,232.4,230.65,242.8,259.3,264.7,259,257.65,270.2,287.1,292.9,287.6,286.65,299.6,316.9,323.1,318.2,317.65,331,348.7,355.3,350.8,350.65,364.4,382.5,389.5,385.4,385.65,399.8,418.3,425.7,422,422.65,437.2,456.1,463.9,460.6,461.65,
34,453.15,452.1,455.4,447.6,428.7,414.15,413.5,417.2,409.8,391.3,377.15,376.9,381,374,355.9,342.15,342.3,346.8,340.2,322.5,309.15,309.7,314.6,308.4,291.1,278.15,279.1,284.4,278.6,261.7,249.15,250.5,256.2,250.8,234.3,222.15,223.9,230,225,208.9,197.15,199.3,205.8,201.2,185.5,174.15,176.7,183.6,179.4,164.1,153.15,156.1,163.4,159.6,144.7,134.15,137.5,145.2,141.8,127.3,117.15,120.9,129,126,111.9,102.15,106.3,114.8,112.2,98.4997,89.1498,93.6997,102.6,100.4,87.0997,78.1498,83.0997,92.4,90.6,77.6997,69.1498,74.4997,84.2,82.8,70.2997,62.1498,67.8997,78,77,64.8997,57.1498,63.2997,73.8,73.2,61.4997,54.1498,60.6997,71.6,71.4,60.0997,53.1498,60.0997,71.4,71.6,60.6997,54.1498,61.4997,73.2,73.8,63.2997,57.1498,64.8997,77,78,67.8997,62.1498,70.2997,82.8,84.2,74.4997,69.1498,77.6997,90.6,92.4,83.0997,78.1498,87.0997,100.4,102.6,93.6997,89.1498,98.4997,112.2,114.8,106.3,102.15,111.9,126,129,120.9,117.15,127.3,141.8,145.2,137.5,134.15,144.7,159.6,163.4,156.1,153.15,164.1,179.4,183.6,176.7,174.15,185.5,201.2,205.8,199.3,197.15,208.9,225,230,223.9,222.15,234.3,250.8,256.2,250.5,249.15,261.7,278.6,284.4,279.1,278.15,291.1,308.4,314.6,309.7,309.15,322.5,340.2,346.8,342.3,342.15,355.9,374,381,376.9,377.15,391.3,409.8,417.2,413.5,414.15,428.7,447.6,455.4,452.1,453.15,
35,449,447.95,451.25,443.45,424.55,410,409.35,413.05,405.65,387.15,373,372.75,376.85,369.85,351.75,338,338.15,342.65,336.05,318.35,305,305.55,310.45,304.25,286.95,274,274.95,280.25,274.45,257.55,245,246.35,252.05,246.65,230.15,218,219.75,225.85,220.85,204.75,193,195.15,201.65,197.05,181.35,170,172.55,179.45,175.25,159.95,149,151.95,159.25,155.45,140.55,130,133.35,141.05,137.65,123.15,113,116.75,124.85,121.85,107.75,98,102.15,110.65,108.05,94.3498,85,89.5498,98.4502,96.2502,82.9498,74,78.9498,88.2502,86.4502,73.5498,65,70.3498,80.0502,78.6502,66.1498,58,63.7498,73.8502,72.8502,60.7498,53,59.1498,69.6502,69.0502,57.3498,50,56.5498,67.4502,67.2502,55.9498,49,55.9498,67.2502,67.4502,56.5498,50,57.3498,69.0502,69.6502,59.1498,53,60.7498,72.8502,73.8502,63.7498,58,66.1498,78.6502,80.0502,70.3498,65,73.5498,86.4502,88.2502,78.9498,74,82.9498,96.2502,98.4502,89.5498,85,94.3498,108.05,110.65,102.15,98,107.75,121.85,124.85,116.75,113,123.15,137.65,141.05,133.35,130,140.55,155.45,159.25,151.95,149,159.95,175.25,179.45,172.55,170,181.35,197.05,201.65,195.15,193,204.75,220.85,225.85,219.75,218,230.15,246.65,252.05,246.35,245,257.55,274.45,280.25,274.95,274,286.95,304.25,310.45,305.55,305,318.35,336.05,342.65,338.15,338,351.75,369.85,376.85,372.75,373,387.15,405.65,413.05,409.35,410,424.55,443.45,451.25,447.95,449,
